strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.6,1271.2,2.6
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,3.4,1088.1999999999998,3.4
4000.0,MO2403C4000,MO2403P4000,1053.2,4.0,1049.2,4.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.8,1051.4,4.8
4100.0,MO2403C4100,MO2403P4100,987.2,6.4,980.8000000000001,6.4
4150.0,MO2403C4150,MO2403P4150,889.2,8.0,881.2,8.0
4200.0,MO2403C4200,MO2403P4200,885.2,9.0,876.2,9.0
4250.0,MO2403C4250,MO2403P4250,817.2,11.2,806.0,11.2
4300.0,MO2403C4300,MO2403P4300,768.6,12.6,756.0,12.6
4350.0,MO2403C4350,MO2403P4350,814.4,15.6,798.8,15.6
4400.0,MO2403C4400,MO2403P4400,670.0,18.0,652.0,18.0
4450.0,MO2403C4450,MO2403P4450,609.6,21.4,588.2,21.4
4500.0,MO2403C4500,MO2403P4500,575.0,26.0,549.0,26.0
4550.0,MO2403C4550,MO2403P4550,519.2,30.8,488.40000000000003,30.8
4600.0,MO2403C4600,MO2403P4600,491.8,37.4,454.40000000000003,37.4
4650.0,MO2403C4650,MO2403P4650,434.2,44.4,389.8,44.4
4700.0,MO2403C4700,MO2403P4700,404.2,52.6,351.59999999999997,52.6
4750.0,MO2403C4750,MO2403P4750,354.0,63.4,290.6,63.4
4800.0,MO2403C4800,MO2403P4800,311.8,75.8,236.0,75.8
4850.0,MO2403C4850,MO2403P4850,283.2,89.6,193.6,89.6
4900.0,MO2403C4900,MO2403P4900,249.0,105.4,143.6,105.4
4950.0,MO2403C4950,MO2403P4950,211.4,124.2,87.2,124.2
5000.0,MO2403C5000,MO2403P5000,184.2,146.4,37.79999999999998,146.4
5100.0,MO2403C5100,MO2403P5100,134.2,197.0,62.80000000000001,134.2
5200.0,MO2403C5200,MO2403P5200,97.0,260.4,163.39999999999998,97.0
5300.0,MO2403C5300,MO2403P5300,68.6,331.0,262.4,68.6
5400.0,MO2403C5400,MO2403P5400,48.8,396.8,348.0,48.8
5500.0,MO2403C5500,MO2403P5500,33.8,499.2,465.4,33.8
5600.0,MO2403C5600,MO2403P5600,24.0,567.4,543.4,24.0
5700.0,MO2403C5700,MO2403P5700,17.2,622.2,605.0,17.2
5800.0,MO2403C5800,MO2403P5800,12.0,771.0,759.0,12.0
5900.0,MO2403C5900,MO2403P5900,8.8,858.8,850.0,8.8
6000.0,MO2403C6000,MO2403P6000,6.2,910.4,904.1999999999999,6.2
6100.0,MO2403C6100,MO2403P6100,4.4,1070.2,1065.8,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1160.0,1157.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
