strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,2.0,1215.0,2.0
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.8,1138.4,2.8
4000.0,MO2403C4000,MO2403P4000,1064.6,3.2,1061.3999999999999,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.6,1052.6000000000001,3.6
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,885.0,7.8,877.2,7.8
4250.0,MO2403C4250,MO2403P4250,817.2,8.4,808.8000000000001,8.4
4300.0,MO2403C4300,MO2403P4300,783.4,11.0,772.4,11.0
4350.0,MO2403C4350,MO2403P4350,735.4,13.8,721.6,13.8
4400.0,MO2403C4400,MO2403P4400,670.0,16.2,653.8,16.2
4450.0,MO2403C4450,MO2403P4450,609.6,19.0,590.6,19.0
4500.0,MO2403C4500,MO2403P4500,594.0,23.6,570.4,23.6
4550.0,MO2403C4550,MO2403P4550,519.2,28.0,491.20000000000005,28.0
4600.0,MO2403C4600,MO2403P4600,520.6,34.2,486.40000000000003,34.2
4650.0,MO2403C4650,MO2403P4650,464.6,40.4,424.20000000000005,40.4
4700.0,MO2403C4700,MO2403P4700,430.0,47.8,382.2,47.8
4750.0,MO2403C4750,MO2403P4750,391.6,57.6,334.0,57.6
4800.0,MO2403C4800,MO2403P4800,340.6,69.8,270.8,69.8
4850.0,MO2403C4850,MO2403P4850,305.2,84.8,220.39999999999998,84.8
4900.0,MO2403C4900,MO2403P4900,259.2,99.2,160.0,99.2
4950.0,MO2403C4950,MO2403P4950,238.6,118.4,120.19999999999999,118.4
5000.0,MO2403C5000,MO2403P5000,194.0,138.6,55.400000000000006,138.6
5100.0,MO2403C5100,MO2403P5100,143.0,189.6,46.599999999999994,143.0
5200.0,MO2403C5200,MO2403P5200,104.8,250.6,145.8,104.8
5300.0,MO2403C5300,MO2403P5300,75.0,296.0,221.0,75.0
5400.0,MO2403C5400,MO2403P5400,53.6,390.8,337.2,53.6
5500.0,MO2403C5500,MO2403P5500,38.0,452.0,414.0,38.0
5600.0,MO2403C5600,MO2403P5600,27.6,540.2,512.6,27.6
5700.0,MO2403C5700,MO2403P5700,19.2,630.2,611.0,19.2
5800.0,MO2403C5800,MO2403P5800,14.0,733.4,719.4,14.0
5900.0,MO2403C5900,MO2403P5900,10.8,858.8,848.0,10.8
6000.0,MO2403C6000,MO2403P6000,7.4,910.4,903.0,7.4
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1160.0,1156.4,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1731.8,1730.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.6,2750.0,2749.4,0.6
