strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,3.0,1088.6,3.0
4000.0,MO2403C4000,MO2403P4000,1053.2,3.6,1049.6000000000001,3.6
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.8,981.4000000000001,5.8
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,885.2,8.0,877.2,8.0
4250.0,MO2403C4250,MO2403P4250,817.2,10.2,807.0,10.2
4300.0,MO2403C4300,MO2403P4300,768.6,11.0,757.6,11.0
4350.0,MO2403C4350,MO2403P4350,735.4,13.6,721.8,13.6
4400.0,MO2403C4400,MO2403P4400,670.0,16.6,653.4,16.6
4450.0,MO2403C4450,MO2403P4450,609.6,19.4,590.2,19.4
4500.0,MO2403C4500,MO2403P4500,575.0,23.8,551.2,23.8
4550.0,MO2403C4550,MO2403P4550,519.2,28.4,490.80000000000007,28.4
4600.0,MO2403C4600,MO2403P4600,505.0,35.0,470.0,35.0
4650.0,MO2403C4650,MO2403P4650,434.2,40.4,393.8,40.4
4700.0,MO2403C4700,MO2403P4700,404.2,48.4,355.8,48.4
4750.0,MO2403C4750,MO2403P4750,377.0,58.4,318.6,58.4
4800.0,MO2403C4800,MO2403P4800,339.0,69.8,269.2,69.8
4850.0,MO2403C4850,MO2403P4850,306.4,82.6,223.79999999999998,82.6
4900.0,MO2403C4900,MO2403P4900,271.2,96.8,174.39999999999998,96.8
4950.0,MO2403C4950,MO2403P4950,232.2,115.2,116.99999999999999,115.2
5000.0,MO2403C5000,MO2403P5000,208.2,135.4,72.79999999999998,135.4
5100.0,MO2403C5100,MO2403P5100,155.0,182.2,27.19999999999999,155.0
5200.0,MO2403C5200,MO2403P5200,114.0,237.6,123.6,114.0
5300.0,MO2403C5300,MO2403P5300,81.8,305.6,223.8,81.8
5400.0,MO2403C5400,MO2403P5400,58.4,384.8,326.40000000000003,58.4
5500.0,MO2403C5500,MO2403P5500,41.0,499.2,458.2,41.0
5600.0,MO2403C5600,MO2403P5600,29.6,567.4,537.8,29.6
5700.0,MO2403C5700,MO2403P5700,20.8,622.2,601.4000000000001,20.8
5800.0,MO2403C5800,MO2403P5800,14.6,771.0,756.4,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.8,910.4,902.6,7.8
6100.0,MO2403C6100,MO2403P6100,5.0,1070.2,1065.2,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
