strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.4,1271.3999999999999,2.4
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,3.4,1088.1999999999998,3.4
4000.0,MO2403C4000,MO2403P4000,1053.2,4.0,1049.2,4.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.8,1051.4,4.8
4100.0,MO2403C4100,MO2403P4100,987.2,6.2,981.0,6.2
4150.0,MO2403C4150,MO2403P4150,889.2,7.6,881.6,7.6
4200.0,MO2403C4200,MO2403P4200,885.2,9.0,876.2,9.0
4250.0,MO2403C4250,MO2403P4250,817.2,10.8,806.4000000000001,10.8
4300.0,MO2403C4300,MO2403P4300,768.6,12.4,756.2,12.4
4350.0,MO2403C4350,MO2403P4350,814.4,14.8,799.6,14.8
4400.0,MO2403C4400,MO2403P4400,670.0,18.2,651.8,18.2
4450.0,MO2403C4450,MO2403P4450,609.6,21.8,587.8000000000001,21.8
4500.0,MO2403C4500,MO2403P4500,575.0,25.4,549.6,25.4
4550.0,MO2403C4550,MO2403P4550,519.2,30.2,489.00000000000006,30.2
4600.0,MO2403C4600,MO2403P4600,491.8,37.0,454.8,37.0
4650.0,MO2403C4650,MO2403P4650,434.2,43.2,391.0,43.2
4700.0,MO2403C4700,MO2403P4700,404.2,52.0,352.2,52.0
4750.0,MO2403C4750,MO2403P4750,354.0,62.0,292.0,62.0
4800.0,MO2403C4800,MO2403P4800,321.2,73.6,247.6,73.6
4850.0,MO2403C4850,MO2403P4850,283.2,87.2,196.0,87.2
4900.0,MO2403C4900,MO2403P4900,257.6,103.4,154.20000000000002,103.4
4950.0,MO2403C4950,MO2403P4950,227.2,121.2,105.99999999999999,121.2
5000.0,MO2403C5000,MO2403P5000,197.4,141.8,55.599999999999994,141.8
5100.0,MO2403C5100,MO2403P5100,146.8,191.2,44.39999999999998,146.8
5200.0,MO2403C5200,MO2403P5200,106.8,260.4,153.59999999999997,106.8
5300.0,MO2403C5300,MO2403P5300,76.6,331.0,254.4,76.6
5400.0,MO2403C5400,MO2403P5400,54.8,400.0,345.2,54.8
5500.0,MO2403C5500,MO2403P5500,38.0,499.2,461.2,38.0
5600.0,MO2403C5600,MO2403P5600,27.2,567.4,540.1999999999999,27.2
5700.0,MO2403C5700,MO2403P5700,19.2,622.2,603.0,19.2
5800.0,MO2403C5800,MO2403P5800,13.6,771.0,757.4,13.6
5900.0,MO2403C5900,MO2403P5900,9.8,858.8,849.0,9.8
6000.0,MO2403C6000,MO2403P6000,7.0,910.4,903.4,7.0
6100.0,MO2403C6100,MO2403P6100,4.4,1070.2,1065.8,4.4
6200.0,MO2403C6200,MO2403P6200,3.2,1160.0,1156.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
