strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.8,1215.2,1.8
3900.0,MO2403C3900,MO2403P3900,1168.0,2.2,1165.8,2.2
3950.0,MO2403C3950,MO2403P3950,1141.2,2.6,1138.6000000000001,2.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.8,1061.8,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,987.2,4.8,982.4000000000001,4.8
4150.0,MO2403C4150,MO2403P4150,889.2,5.6,883.6,5.6
4200.0,MO2403C4200,MO2403P4200,885.0,7.0,878.0,7.0
4250.0,MO2403C4250,MO2403P4250,817.2,8.0,809.2,8.0
4300.0,MO2403C4300,MO2403P4300,783.4,9.6,773.8,9.6
4350.0,MO2403C4350,MO2403P4350,735.4,12.8,722.6,12.8
4400.0,MO2403C4400,MO2403P4400,670.0,14.0,656.0,14.0
4450.0,MO2403C4450,MO2403P4450,609.6,16.4,593.2,16.4
4500.0,MO2403C4500,MO2403P4500,609.0,20.0,589.0,20.0
4550.0,MO2403C4550,MO2403P4550,519.2,24.2,495.00000000000006,24.2
4600.0,MO2403C4600,MO2403P4600,516.4,29.8,486.59999999999997,29.8
4650.0,MO2403C4650,MO2403P4650,456.2,35.4,420.8,35.4
4700.0,MO2403C4700,MO2403P4700,428.8,42.4,386.40000000000003,42.4
4750.0,MO2403C4750,MO2403P4750,393.0,51.4,341.6,51.4
4800.0,MO2403C4800,MO2403P4800,345.0,61.4,283.6,61.4
4850.0,MO2403C4850,MO2403P4850,305.2,74.8,230.39999999999998,74.8
4900.0,MO2403C4900,MO2403P4900,280.2,88.0,192.2,88.0
4950.0,MO2403C4950,MO2403P4950,245.2,106.0,139.2,106.0
5000.0,MO2403C5000,MO2403P5000,216.2,124.2,91.99999999999999,124.2
5100.0,MO2403C5100,MO2403P5100,162.0,171.4,9.400000000000006,162.0
5200.0,MO2403C5200,MO2403P5200,121.0,230.4,109.4,121.0
5300.0,MO2403C5300,MO2403P5300,87.6,298.4,210.79999999999998,87.6
5400.0,MO2403C5400,MO2403P5400,63.2,378.2,315.0,63.2
5500.0,MO2403C5500,MO2403P5500,44.6,452.0,407.4,44.6
5600.0,MO2403C5600,MO2403P5600,32.0,540.2,508.20000000000005,32.0
5700.0,MO2403C5700,MO2403P5700,23.2,630.2,607.0,23.2
5800.0,MO2403C5800,MO2403P5800,16.8,733.4,716.6,16.8
5900.0,MO2403C5900,MO2403P5900,12.2,858.8,846.5999999999999,12.2
6000.0,MO2403C6000,MO2403P6000,8.6,910.4,901.8,8.6
6100.0,MO2403C6100,MO2403P6100,5.6,1070.2,1064.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,4.0,1160.0,1156.0,4.0
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1731.8,1730.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
