strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.6,1441.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,6.2,1290.8,6.2
4050.0,MO2404C4050,MO2404P4050,1218.2,7.2,1211.0,7.2
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1122.0,9.4,1112.6,9.4
4200.0,MO2404C4200,MO2404P4200,1086.6,11.8,1074.8,11.8
4250.0,MO2404C4250,MO2404P4250,1054.4,13.8,1040.6000000000001,13.8
4300.0,MO2404C4300,MO2404P4300,1038.8,16.4,1022.4,16.4
4350.0,MO2404C4350,MO2404P4350,957.2,18.0,939.2,18.0
4400.0,MO2404C4400,MO2404P4400,884.6,21.4,863.2,21.4
4450.0,MO2404C4450,MO2404P4450,896.4,22.8,873.6,22.8
4500.0,MO2404C4500,MO2404P4500,832.0,30.6,801.4,30.6
4550.0,MO2404C4550,MO2404P4550,771.6,33.4,738.2,33.4
4600.0,MO2404C4600,MO2404P4600,756.8,37.6,719.1999999999999,37.6
4650.0,MO2404C4650,MO2404P4650,676.8,45.0,631.8,45.0
4700.0,MO2404C4700,MO2404P4700,614.6,52.2,562.4,52.2
4750.0,MO2404C4750,MO2404P4750,594.0,60.0,534.0,60.0
4800.0,MO2404C4800,MO2404P4800,532.6,69.2,463.40000000000003,69.2
4850.0,MO2404C4850,MO2404P4850,506.2,79.8,426.4,79.8
4900.0,MO2404C4900,MO2404P4900,454.6,92.0,362.6,92.0
4950.0,MO2404C4950,MO2404P4950,437.0,105.8,331.2,105.8
5000.0,MO2404C5000,MO2404P5000,379.6,120.6,259.0,120.6
5100.0,MO2404C5100,MO2404P5100,322.2,153.0,169.2,153.0
5200.0,MO2404C5200,MO2404P5200,253.0,193.8,59.19999999999999,193.8
5300.0,MO2404C5300,MO2404P5300,205.0,243.0,38.0,205.0
5400.0,MO2404C5400,MO2404P5400,160.6,297.8,137.20000000000002,160.6
5500.0,MO2404C5500,MO2404P5500,126.0,354.0,228.0,126.0
5600.0,MO2404C5600,MO2404P5600,96.6,425.4,328.79999999999995,96.6
5700.0,MO2404C5700,MO2404P5700,71.4,510.0,438.6,71.4
5800.0,MO2404C5800,MO2404P5800,55.2,565.8,510.59999999999997,55.2
5900.0,MO2404C5900,MO2404P5900,40.0,675.6,635.6,40.0
6000.0,MO2404C6000,MO2404P6000,29.2,762.4,733.1999999999999,29.2
