strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.6,1441.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,6.2,1290.8,6.2
4050.0,MO2404C4050,MO2404P4050,1218.2,7.2,1211.0,7.2
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1122.0,9.4,1112.6,9.4
4200.0,MO2404C4200,MO2404P4200,1086.6,11.8,1074.8,11.8
4250.0,MO2404C4250,MO2404P4250,1054.4,13.8,1040.6000000000001,13.8
4300.0,MO2404C4300,MO2404P4300,1038.8,16.4,1022.4,16.4
4350.0,MO2404C4350,MO2404P4350,957.2,17.8,939.4000000000001,17.8
4400.0,MO2404C4400,MO2404P4400,884.6,22.6,862.0,22.6
4450.0,MO2404C4450,MO2404P4450,896.4,22.8,873.6,22.8
4500.0,MO2404C4500,MO2404P4500,832.0,30.6,801.4,30.6
4550.0,MO2404C4550,MO2404P4550,771.6,33.8,737.8000000000001,33.8
4600.0,MO2404C4600,MO2404P4600,756.8,39.0,717.8,39.0
4650.0,MO2404C4650,MO2404P4650,676.8,42.0,634.8,42.0
4700.0,MO2404C4700,MO2404P4700,614.6,54.4,560.2,54.4
4750.0,MO2404C4750,MO2404P4750,594.0,60.0,534.0,60.0
4800.0,MO2404C4800,MO2404P4800,532.6,71.4,461.20000000000005,71.4
4850.0,MO2404C4850,MO2404P4850,506.2,78.2,428.0,78.2
4900.0,MO2404C4900,MO2404P4900,454.6,95.2,359.40000000000003,95.2
4950.0,MO2404C4950,MO2404P4950,437.0,101.8,335.2,101.8
5000.0,MO2404C5000,MO2404P5000,380.6,122.8,257.8,122.8
5100.0,MO2404C5100,MO2404P5100,322.2,155.4,166.79999999999998,155.4
5200.0,MO2404C5200,MO2404P5200,257.0,197.6,59.400000000000006,197.6
5300.0,MO2404C5300,MO2404P5300,204.0,247.4,43.400000000000006,204.0
5400.0,MO2404C5400,MO2404P5400,163.0,305.0,142.0,163.0
5500.0,MO2404C5500,MO2404P5500,128.8,354.0,225.2,128.8
5600.0,MO2404C5600,MO2404P5600,97.6,425.4,327.79999999999995,97.6
5700.0,MO2404C5700,MO2404P5700,73.0,510.0,437.0,73.0
5800.0,MO2404C5800,MO2404P5800,54.6,565.8,511.19999999999993,54.6
5900.0,MO2404C5900,MO2404P5900,39.0,675.6,636.6,39.0
6000.0,MO2404C6000,MO2404P6000,29.6,762.4,732.8,29.6
