strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1288.8,0.4,1288.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.6,1089.2,0.6
4300.0,MO2403C4300,MO2403P4300,1003.2,0.8,1002.4000000000001,0.8
4350.0,MO2403C4350,MO2403P4350,962.0,0.8,961.2,0.8
4400.0,MO2403C4400,MO2403P4400,966.6,1.0,965.6,1.0
4450.0,MO2403C4450,MO2403P4450,875.8,0.8,875.0,0.8
4500.0,MO2403C4500,MO2403P4500,855.4,1.2,854.1999999999999,1.2
4550.0,MO2403C4550,MO2403P4550,786.0,1.4,784.6,1.4
4600.0,MO2403C4600,MO2403P4600,756.6,1.8,754.8000000000001,1.8
4650.0,MO2403C4650,MO2403P4650,707.2,2.2,705.0,2.2
4700.0,MO2403C4700,MO2403P4700,655.0,3.6,651.4,3.6
4750.0,MO2403C4750,MO2403P4750,609.4,4.6,604.8,4.6
4800.0,MO2403C4800,MO2403P4800,561.6,7.0,554.6,7.0
4850.0,MO2403C4850,MO2403P4850,521.0,8.6,512.4,8.6
4900.0,MO2403C4900,MO2403P4900,471.2,11.6,459.59999999999997,11.6
4950.0,MO2403C4950,MO2403P4950,429.2,14.4,414.8,14.4
5000.0,MO2403C5000,MO2403P5000,372.0,20.4,351.6,20.4
5100.0,MO2403C5100,MO2403P5100,283.8,33.2,250.60000000000002,33.2
5200.0,MO2403C5200,MO2403P5200,205.0,56.0,149.0,56.0
5300.0,MO2403C5300,MO2403P5300,137.4,88.0,49.400000000000006,88.0
5400.0,MO2403C5400,MO2403P5400,85.6,135.2,49.599999999999994,85.6
5500.0,MO2403C5500,MO2403P5500,50.8,200.0,149.2,50.8
5600.0,MO2403C5600,MO2403P5600,26.4,276.0,249.6,26.4
5700.0,MO2403C5700,MO2403P5700,13.6,361.6,348.0,13.6
5800.0,MO2403C5800,MO2403P5800,7.2,434.0,426.8,7.2
5900.0,MO2403C5900,MO2403P5900,3.6,533.4,529.8,3.6
6000.0,MO2403C6000,MO2403P6000,2.6,646.8,644.1999999999999,2.6
6100.0,MO2403C6100,MO2403P6100,1.4,703.2,701.8000000000001,1.4
6200.0,MO2403C6200,MO2403P6200,1.2,850.8,849.5999999999999,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,895.2,894.2,1.0
6400.0,MO2403C6400,MO2403P6400,0.4,1030.0,1029.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.6,1220.0,1219.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
