strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.8,1137.8,10.8
4250.0,MO2404C4250,MO2404P4250,1107.2,12.2,1095.0,12.2
4300.0,MO2404C4300,MO2404P4300,1021.4,14.6,1006.8,14.6
4350.0,MO2404C4350,MO2404P4350,956.6,15.8,940.8000000000001,15.8
4400.0,MO2404C4400,MO2404P4400,911.4,18.6,892.8,18.6
4450.0,MO2404C4450,MO2404P4450,909.8,21.4,888.4,21.4
4500.0,MO2404C4500,MO2404P4500,846.2,25.4,820.8000000000001,25.4
4550.0,MO2404C4550,MO2404P4550,773.6,29.8,743.8000000000001,29.8
4600.0,MO2404C4600,MO2404P4600,800.4,34.8,765.6,34.8
4650.0,MO2404C4650,MO2404P4650,782.2,38.8,743.4000000000001,38.8
4700.0,MO2404C4700,MO2404P4700,691.8,45.6,646.1999999999999,45.6
4750.0,MO2404C4750,MO2404P4750,695.2,52.6,642.6,52.6
4800.0,MO2404C4800,MO2404P4800,610.8,61.4,549.4,61.4
4850.0,MO2404C4850,MO2404P4850,527.0,72.4,454.6,72.4
4900.0,MO2404C4900,MO2404P4900,527.0,80.2,446.8,80.2
4950.0,MO2404C4950,MO2404P4950,484.6,91.4,393.20000000000005,91.4
5000.0,MO2404C5000,MO2404P5000,422.0,106.0,316.0,106.0
5100.0,MO2404C5100,MO2404P5100,369.2,136.2,233.0,136.2
5200.0,MO2404C5200,MO2404P5200,306.2,170.8,135.39999999999998,170.8
5300.0,MO2404C5300,MO2404P5300,246.4,214.4,32.0,214.4
5400.0,MO2404C5400,MO2404P5400,197.4,262.4,64.99999999999997,197.4
5500.0,MO2404C5500,MO2404P5500,154.0,315.4,161.39999999999998,154.0
5600.0,MO2404C5600,MO2404P5600,118.8,401.6,282.8,118.8
5700.0,MO2404C5700,MO2404P5700,90.0,458.8,368.8,90.0
5800.0,MO2404C5800,MO2404P5800,67.4,522.2,454.80000000000007,67.4
5900.0,MO2404C5900,MO2404P5900,47.6,678.0,630.4,47.6
6000.0,MO2404C6000,MO2404P6000,34.6,673.0,638.4,34.6
