strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,2.6,1489.0,2.6
3900.0,MO2404C3900,MO2404P3900,1448.8,3.4,1445.3999999999999,3.4
3950.0,MO2404C3950,MO2404P3950,1406.8,4.0,1402.8,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,4.8,1336.4,4.8
4050.0,MO2404C4050,MO2404P4050,1308.2,6.0,1302.2,6.0
4100.0,MO2404C4100,MO2404P4100,1260.2,6.4,1253.8,6.4
4150.0,MO2404C4150,MO2404P4150,1200.4,6.8,1193.6000000000001,6.8
4200.0,MO2404C4200,MO2404P4200,1156.0,8.4,1147.6,8.4
4250.0,MO2404C4250,MO2404P4250,1114.6,9.6,1105.0,9.6
4300.0,MO2404C4300,MO2404P4300,1048.8,10.8,1038.0,10.8
4350.0,MO2404C4350,MO2404P4350,1013.6,13.0,1000.6,13.0
4400.0,MO2404C4400,MO2404P4400,911.4,15.2,896.1999999999999,15.2
4450.0,MO2404C4450,MO2404P4450,909.8,17.4,892.4,17.4
4500.0,MO2404C4500,MO2404P4500,867.0,20.8,846.2,20.8
4550.0,MO2404C4550,MO2404P4550,773.6,23.4,750.2,23.4
4600.0,MO2404C4600,MO2404P4600,800.0,27.6,772.4,27.6
4650.0,MO2404C4650,MO2404P4650,732.0,32.2,699.8,32.2
4700.0,MO2404C4700,MO2404P4700,685.0,38.4,646.6,38.4
4750.0,MO2404C4750,MO2404P4750,695.2,44.8,650.4000000000001,44.8
4800.0,MO2404C4800,MO2404P4800,610.8,50.6,560.1999999999999,50.6
4850.0,MO2404C4850,MO2404P4850,575.0,59.8,515.2,59.8
4900.0,MO2404C4900,MO2404P4900,530.0,69.2,460.8,69.2
4950.0,MO2404C4950,MO2404P4950,476.6,76.0,400.6,76.0
5000.0,MO2404C5000,MO2404P5000,432.0,90.6,341.4,90.6
5100.0,MO2404C5100,MO2404P5100,363.2,121.0,242.2,121.0
5200.0,MO2404C5200,MO2404P5200,306.0,156.0,150.0,156.0
5300.0,MO2404C5300,MO2404P5300,244.6,197.6,47.0,197.6
5400.0,MO2404C5400,MO2404P5400,196.0,245.2,49.19999999999999,196.0
5500.0,MO2404C5500,MO2404P5500,152.6,302.6,150.00000000000003,152.6
5600.0,MO2404C5600,MO2404P5600,121.6,370.6,249.00000000000003,121.6
5700.0,MO2404C5700,MO2404P5700,90.4,421.4,331.0,90.4
5800.0,MO2404C5800,MO2404P5800,67.0,515.0,448.0,67.0
5900.0,MO2404C5900,MO2404P5900,48.8,678.0,629.2,48.8
6000.0,MO2404C6000,MO2404P6000,35.8,673.0,637.2,35.8
