strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,2.8,1488.8,2.8
3900.0,MO2404C3900,MO2404P3900,1428.0,3.4,1424.6,3.4
3950.0,MO2404C3950,MO2404P3950,1379.8,4.0,1375.8,4.0
4000.0,MO2404C4000,MO2404P4000,1331.8,4.8,1327.0,4.8
4050.0,MO2404C4050,MO2404P4050,1282.0,5.6,1276.4,5.6
4100.0,MO2404C4100,MO2404P4100,1233.2,6.8,1226.4,6.8
4150.0,MO2404C4150,MO2404P4150,1200.4,7.2,1193.2,7.2
4200.0,MO2404C4200,MO2404P4200,1134.8,8.4,1126.3999999999999,8.4
4250.0,MO2404C4250,MO2404P4250,1114.6,10.0,1104.6,10.0
4300.0,MO2404C4300,MO2404P4300,1038.8,10.8,1028.0,10.8
4350.0,MO2404C4350,MO2404P4350,1013.6,13.0,1000.6,13.0
4400.0,MO2404C4400,MO2404P4400,911.4,16.4,895.0,16.4
4450.0,MO2404C4450,MO2404P4450,896.4,17.4,879.0,17.4
4500.0,MO2404C4500,MO2404P4500,848.8,21.6,827.1999999999999,21.6
4550.0,MO2404C4550,MO2404P4550,773.6,24.0,749.6,24.0
4600.0,MO2404C4600,MO2404P4600,756.8,29.8,727.0,29.8
4650.0,MO2404C4650,MO2404P4650,712.2,34.6,677.6,34.6
4700.0,MO2404C4700,MO2404P4700,667.8,39.2,628.5999999999999,39.2
4750.0,MO2404C4750,MO2404P4750,625.6,45.8,579.8000000000001,45.8
4800.0,MO2404C4800,MO2404P4800,582.0,54.4,527.6,54.4
4850.0,MO2404C4850,MO2404P4850,533.6,60.0,473.6,60.0
4900.0,MO2404C4900,MO2404P4900,530.0,74.4,455.6,74.4
4950.0,MO2404C4950,MO2404P4950,477.0,83.8,393.2,83.8
5000.0,MO2404C5000,MO2404P5000,424.4,96.0,328.4,96.0
5100.0,MO2404C5100,MO2404P5100,354.4,125.8,228.59999999999997,125.8
5200.0,MO2404C5200,MO2404P5200,291.6,162.4,129.20000000000002,162.4
5300.0,MO2404C5300,MO2404P5300,233.4,204.6,28.80000000000001,204.6
5400.0,MO2404C5400,MO2404P5400,185.6,259.2,73.6,185.6
5500.0,MO2404C5500,MO2404P5500,146.0,315.6,169.60000000000002,146.0
5600.0,MO2404C5600,MO2404P5600,113.8,380.6,266.8,113.8
5700.0,MO2404C5700,MO2404P5700,85.2,421.4,336.2,85.2
5800.0,MO2404C5800,MO2404P5800,64.4,515.0,450.6,64.4
5900.0,MO2404C5900,MO2404P5900,45.8,678.0,632.2,45.8
6000.0,MO2404C6000,MO2404P6000,33.6,703.0,669.4,33.6
