strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.4,1138.1999999999998,10.4
4250.0,MO2404C4250,MO2404P4250,1107.2,12.2,1095.0,12.2
4300.0,MO2404C4300,MO2404P4300,1021.4,14.6,1006.8,14.6
4350.0,MO2404C4350,MO2404P4350,956.6,16.0,940.6,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,19.4,892.0,19.4
4450.0,MO2404C4450,MO2404P4450,909.8,21.4,888.4,21.4
4500.0,MO2404C4500,MO2404P4500,846.2,25.4,820.8000000000001,25.4
4550.0,MO2404C4550,MO2404P4550,773.6,29.2,744.4,29.2
4600.0,MO2404C4600,MO2404P4600,800.4,34.4,766.0,34.4
4650.0,MO2404C4650,MO2404P4650,782.2,40.0,742.2,40.0
4700.0,MO2404C4700,MO2404P4700,691.8,46.2,645.5999999999999,46.2
4750.0,MO2404C4750,MO2404P4750,695.2,52.6,642.6,52.6
4800.0,MO2404C4800,MO2404P4800,610.8,61.4,549.4,61.4
4850.0,MO2404C4850,MO2404P4850,527.0,71.0,456.0,71.0
4900.0,MO2404C4900,MO2404P4900,527.0,81.2,445.8,81.2
4950.0,MO2404C4950,MO2404P4950,484.6,91.4,393.20000000000005,91.4
5000.0,MO2404C5000,MO2404P5000,434.0,105.8,328.2,105.8
5100.0,MO2404C5100,MO2404P5100,369.2,136.6,232.6,136.6
5200.0,MO2404C5200,MO2404P5200,306.2,171.0,135.2,171.0
5300.0,MO2404C5300,MO2404P5300,246.4,217.2,29.200000000000017,217.2
5400.0,MO2404C5400,MO2404P5400,192.8,267.4,74.59999999999997,192.8
5500.0,MO2404C5500,MO2404P5500,155.6,315.4,159.79999999999998,155.6
5600.0,MO2404C5600,MO2404P5600,116.4,401.6,285.20000000000005,116.4
5700.0,MO2404C5700,MO2404P5700,90.0,458.8,368.8,90.0
5800.0,MO2404C5800,MO2404P5800,66.6,522.2,455.6,66.6
5900.0,MO2404C5900,MO2404P5900,45.6,678.0,632.4,45.6
6000.0,MO2404C6000,MO2404P6000,34.6,673.0,638.4,34.6
