strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.6,1441.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,4.2,1375.6,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,6.0,1276.0,6.0
4100.0,MO2404C4100,MO2404P4100,1199.8,7.4,1192.3999999999999,7.4
4150.0,MO2404C4150,MO2404P4150,1150.6,8.0,1142.6,8.0
4200.0,MO2404C4200,MO2404P4200,1090.2,11.0,1079.2,11.0
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,14.6,1024.2,14.6
4350.0,MO2404C4350,MO2404P4350,957.2,16.0,941.2,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,19.0,892.4,19.0
4450.0,MO2404C4450,MO2404P4450,896.4,23.8,872.6,23.8
4500.0,MO2404C4500,MO2404P4500,832.0,26.2,805.8,26.2
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,34.8,722.0,34.8
4650.0,MO2404C4650,MO2404P4650,712.2,42.6,669.6,42.6
4700.0,MO2404C4700,MO2404P4700,637.8,48.0,589.8,48.0
4750.0,MO2404C4750,MO2404P4750,594.0,55.0,539.0,55.0
4800.0,MO2404C4800,MO2404P4800,541.6,64.8,476.8,64.8
4850.0,MO2404C4850,MO2404P4850,501.6,74.2,427.40000000000003,74.2
4900.0,MO2404C4900,MO2404P4900,474.6,83.8,390.8,83.8
4950.0,MO2404C4950,MO2404P4950,448.4,94.0,354.4,94.0
5000.0,MO2404C5000,MO2404P5000,390.2,113.0,277.2,113.0
5100.0,MO2404C5100,MO2404P5100,320.4,139.6,180.79999999999998,139.6
5200.0,MO2404C5200,MO2404P5200,267.8,180.8,87.0,180.8
5300.0,MO2404C5300,MO2404P5300,213.0,224.8,11.800000000000011,213.0
5400.0,MO2404C5400,MO2404P5400,170.0,283.2,113.19999999999999,170.0
5500.0,MO2404C5500,MO2404P5500,132.6,344.2,211.6,132.6
5600.0,MO2404C5600,MO2404P5600,100.8,413.0,312.2,100.8
5700.0,MO2404C5700,MO2404P5700,75.6,421.4,345.79999999999995,75.6
5800.0,MO2404C5800,MO2404P5800,57.2,568.2,511.00000000000006,57.2
5900.0,MO2404C5900,MO2404P5900,41.0,678.0,637.0,41.0
6000.0,MO2404C6000,MO2404P6000,30.2,703.0,672.8,30.2
