strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1434.2,0.6,1433.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.6,1351.6000000000001,0.6
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1233.2,0.6,1232.6000000000001,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.8,1089.0,0.8
4300.0,MO2403C4300,MO2403P4300,1015.0,1.0,1014.0,1.0
4350.0,MO2403C4350,MO2403P4350,984.4,1.0,983.4,1.0
4400.0,MO2403C4400,MO2403P4400,938.6,1.2,937.4,1.2
4450.0,MO2403C4450,MO2403P4450,869.6,1.4,868.2,1.4
4500.0,MO2403C4500,MO2403P4500,819.8,1.4,818.4,1.4
4550.0,MO2403C4550,MO2403P4550,787.0,2.0,785.0,2.0
4600.0,MO2403C4600,MO2403P4600,716.8,2.6,714.1999999999999,2.6
4650.0,MO2403C4650,MO2403P4650,684.2,3.2,681.0,3.2
4700.0,MO2403C4700,MO2403P4700,639.6,5.0,634.6,5.0
4750.0,MO2403C4750,MO2403P4750,588.6,6.0,582.6,6.0
4800.0,MO2403C4800,MO2403P4800,526.8,9.4,517.4,9.4
4850.0,MO2403C4850,MO2403P4850,485.2,11.8,473.4,11.8
4900.0,MO2403C4900,MO2403P4900,435.2,15.4,419.8,15.4
4950.0,MO2403C4950,MO2403P4950,386.0,20.0,366.0,20.0
5000.0,MO2403C5000,MO2403P5000,345.0,26.4,318.6,26.4
5100.0,MO2403C5100,MO2403P5100,250.4,42.4,208.0,42.4
5200.0,MO2403C5200,MO2403P5200,179.0,69.6,109.4,69.6
5300.0,MO2403C5300,MO2403P5300,118.0,108.2,9.799999999999997,108.2
5400.0,MO2403C5400,MO2403P5400,71.0,160.8,89.80000000000001,71.0
5500.0,MO2403C5500,MO2403P5500,40.6,230.8,190.20000000000002,40.6
5600.0,MO2403C5600,MO2403P5600,20.4,302.0,281.6,20.4
5700.0,MO2403C5700,MO2403P5700,9.4,378.4,369.0,9.4
5800.0,MO2403C5800,MO2403P5800,4.8,481.8,477.0,4.8
5900.0,MO2403C5900,MO2403P5900,2.6,582.8,580.1999999999999,2.6
6000.0,MO2403C6000,MO2403P6000,2.0,674.6,672.6,2.0
6100.0,MO2403C6100,MO2403P6100,1.0,781.2,780.2,1.0
6200.0,MO2403C6200,MO2403P6200,0.8,850.8,850.0,0.8
6300.0,MO2403C6300,MO2403P6300,0.8,895.2,894.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1050.0,1049.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1220.0,1219.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2494.2,2493.6,0.6
