strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1288.8,0.4,1288.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.6,1089.2,0.6
4300.0,MO2403C4300,MO2403P4300,1003.2,0.8,1002.4000000000001,0.8
4350.0,MO2403C4350,MO2403P4350,962.0,1.0,961.0,1.0
4400.0,MO2403C4400,MO2403P4400,966.6,1.0,965.6,1.0
4450.0,MO2403C4450,MO2403P4450,875.8,1.0,874.8,1.0
4500.0,MO2403C4500,MO2403P4500,855.4,1.6,853.8,1.6
4550.0,MO2403C4550,MO2403P4550,786.0,1.8,784.2,1.8
4600.0,MO2403C4600,MO2403P4600,756.6,2.2,754.4,2.2
4650.0,MO2403C4650,MO2403P4650,707.2,2.8,704.4000000000001,2.8
4700.0,MO2403C4700,MO2403P4700,636.0,3.6,632.4,3.6
4750.0,MO2403C4750,MO2403P4750,593.2,5.4,587.8000000000001,5.4
4800.0,MO2403C4800,MO2403P4800,561.6,8.0,553.6,8.0
4850.0,MO2403C4850,MO2403P4850,505.0,9.2,495.8,9.2
4900.0,MO2403C4900,MO2403P4900,456.8,12.6,444.2,12.6
4950.0,MO2403C4950,MO2403P4950,429.2,15.4,413.8,15.4
5000.0,MO2403C5000,MO2403P5000,356.0,21.8,334.2,21.8
5100.0,MO2403C5100,MO2403P5100,266.8,34.8,232.0,34.8
5200.0,MO2403C5200,MO2403P5200,189.0,58.8,130.2,58.8
5300.0,MO2403C5300,MO2403P5300,124.2,93.4,30.799999999999997,93.4
5400.0,MO2403C5400,MO2403P5400,74.6,143.0,68.4,74.6
5500.0,MO2403C5500,MO2403P5500,42.4,210.0,167.6,42.4
5600.0,MO2403C5600,MO2403P5600,21.4,285.0,263.6,21.4
5700.0,MO2403C5700,MO2403P5700,10.4,359.2,348.8,10.4
5800.0,MO2403C5800,MO2403P5800,5.8,434.0,428.2,5.8
5900.0,MO2403C5900,MO2403P5900,2.6,545.4,542.8,2.6
6000.0,MO2403C6000,MO2403P6000,2.2,646.8,644.5999999999999,2.2
6100.0,MO2403C6100,MO2403P6100,1.2,703.2,702.0,1.2
6200.0,MO2403C6200,MO2403P6200,1.0,850.8,849.8,1.0
6300.0,MO2403C6300,MO2403P6300,0.8,895.2,894.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.4,1050.0,1049.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.6,1220.0,1219.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2494.2,2494.0,0.2
