strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.8,1137.8,10.8
4250.0,MO2404C4250,MO2404P4250,1107.2,13.0,1094.2,13.0
4300.0,MO2404C4300,MO2404P4300,1021.4,15.0,1006.4,15.0
4350.0,MO2404C4350,MO2404P4350,956.6,16.2,940.4,16.2
4400.0,MO2404C4400,MO2404P4400,911.4,20.0,891.4,20.0
4450.0,MO2404C4450,MO2404P4450,909.8,21.8,888.0,21.8
4500.0,MO2404C4500,MO2404P4500,846.2,26.4,819.8000000000001,26.4
4550.0,MO2404C4550,MO2404P4550,773.6,30.2,743.4,30.2
4600.0,MO2404C4600,MO2404P4600,800.4,35.0,765.4,35.0
4650.0,MO2404C4650,MO2404P4650,782.2,40.4,741.8000000000001,40.4
4700.0,MO2404C4700,MO2404P4700,691.8,47.8,644.0,47.8
4750.0,MO2404C4750,MO2404P4750,695.2,54.6,640.6,54.6
4800.0,MO2404C4800,MO2404P4800,610.8,63.4,547.4,63.4
4850.0,MO2404C4850,MO2404P4850,527.0,72.4,454.6,72.4
4900.0,MO2404C4900,MO2404P4900,527.0,82.4,444.6,82.4
4950.0,MO2404C4950,MO2404P4950,452.8,93.6,359.20000000000005,93.6
5000.0,MO2404C5000,MO2404P5000,422.0,103.8,318.2,103.8
5100.0,MO2404C5100,MO2404P5100,369.2,137.8,231.39999999999998,137.8
5200.0,MO2404C5200,MO2404P5200,287.2,179.8,107.39999999999998,179.8
5300.0,MO2404C5300,MO2404P5300,229.0,207.4,21.599999999999994,207.4
5400.0,MO2404C5400,MO2404P5400,184.0,259.6,75.60000000000002,184.0
5500.0,MO2404C5500,MO2404P5500,150.0,335.4,185.39999999999998,150.0
5600.0,MO2404C5600,MO2404P5600,116.8,401.6,284.8,116.8
5700.0,MO2404C5700,MO2404P5700,88.0,458.8,370.8,88.0
5800.0,MO2404C5800,MO2404P5800,68.4,522.2,453.80000000000007,68.4
5900.0,MO2404C5900,MO2404P5900,49.6,678.0,628.4,49.6
6000.0,MO2404C6000,MO2404P6000,36.0,673.0,637.0,36.0
