strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1421.4,3.4,1418.0,3.4
3950.0,MO2404C3950,MO2404P3950,1379.8,4.0,1375.8,4.0
4000.0,MO2404C4000,MO2404P4000,1331.8,5.0,1326.8,5.0
4050.0,MO2404C4050,MO2404P4050,1282.0,6.0,1276.0,6.0
4100.0,MO2404C4100,MO2404P4100,1214.8,7.0,1207.8,7.0
4150.0,MO2404C4150,MO2404P4150,1200.4,8.0,1192.4,8.0
4200.0,MO2404C4200,MO2404P4200,1133.8,8.6,1125.2,8.6
4250.0,MO2404C4250,MO2404P4250,1114.6,10.0,1104.6,10.0
4300.0,MO2404C4300,MO2404P4300,1038.8,10.8,1028.0,10.8
4350.0,MO2404C4350,MO2404P4350,1013.6,13.0,1000.6,13.0
4400.0,MO2404C4400,MO2404P4400,911.4,18.0,893.4,18.0
4450.0,MO2404C4450,MO2404P4450,896.4,20.6,875.8,20.6
4500.0,MO2404C4500,MO2404P4500,832.0,24.4,807.6,24.4
4550.0,MO2404C4550,MO2404P4550,773.6,27.0,746.6,27.0
4600.0,MO2404C4600,MO2404P4600,756.8,31.8,725.0,31.8
4650.0,MO2404C4650,MO2404P4650,712.2,36.8,675.4000000000001,36.8
4700.0,MO2404C4700,MO2404P4700,668.6,44.2,624.4,44.2
4750.0,MO2404C4750,MO2404P4750,597.4,51.0,546.4,51.0
4800.0,MO2404C4800,MO2404P4800,582.0,56.2,525.8,56.2
4850.0,MO2404C4850,MO2404P4850,527.0,67.8,459.2,67.8
4900.0,MO2404C4900,MO2404P4900,465.8,78.0,387.8,78.0
4950.0,MO2404C4950,MO2404P4950,448.4,85.4,363.0,85.4
5000.0,MO2404C5000,MO2404P5000,395.6,105.0,290.6,105.0
5100.0,MO2404C5100,MO2404P5100,340.0,136.0,204.0,136.0
5200.0,MO2404C5200,MO2404P5200,265.6,174.4,91.20000000000002,174.4
5300.0,MO2404C5300,MO2404P5300,212.2,223.8,11.600000000000023,212.2
5400.0,MO2404C5400,MO2404P5400,167.0,277.0,110.0,167.0
5500.0,MO2404C5500,MO2404P5500,130.2,330.0,199.8,130.2
5600.0,MO2404C5600,MO2404P5600,101.4,404.0,302.6,101.4
5700.0,MO2404C5700,MO2404P5700,75.8,421.4,345.59999999999997,75.8
5800.0,MO2404C5800,MO2404P5800,56.2,515.0,458.8,56.2
5900.0,MO2404C5900,MO2404P5900,41.0,678.0,637.0,41.0
6000.0,MO2404C6000,MO2404P6000,30.0,703.0,673.0,30.0
