strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.8,1137.8,10.8
4250.0,MO2404C4250,MO2404P4250,1107.2,13.0,1094.2,13.0
4300.0,MO2404C4300,MO2404P4300,1021.4,14.2,1007.1999999999999,14.2
4350.0,MO2404C4350,MO2404P4350,956.6,16.2,940.4,16.2
4400.0,MO2404C4400,MO2404P4400,911.4,19.0,892.4,19.0
4450.0,MO2404C4450,MO2404P4450,909.8,21.8,888.0,21.8
4500.0,MO2404C4500,MO2404P4500,846.2,26.4,819.8000000000001,26.4
4550.0,MO2404C4550,MO2404P4550,773.6,29.4,744.2,29.4
4600.0,MO2404C4600,MO2404P4600,800.4,34.4,766.0,34.4
4650.0,MO2404C4650,MO2404P4650,782.2,40.0,742.2,40.0
4700.0,MO2404C4700,MO2404P4700,691.8,45.4,646.4,45.4
4750.0,MO2404C4750,MO2404P4750,695.2,54.6,640.6,54.6
4800.0,MO2404C4800,MO2404P4800,610.8,63.4,547.4,63.4
4850.0,MO2404C4850,MO2404P4850,527.0,72.4,454.6,72.4
4900.0,MO2404C4900,MO2404P4900,527.0,82.2,444.8,82.2
4950.0,MO2404C4950,MO2404P4950,452.8,90.8,362.0,90.8
5000.0,MO2404C5000,MO2404P5000,422.0,106.2,315.8,106.2
5100.0,MO2404C5100,MO2404P5100,369.2,135.2,234.0,135.2
5200.0,MO2404C5200,MO2404P5200,304.8,172.8,132.0,172.8
5300.0,MO2404C5300,MO2404P5300,243.2,215.0,28.19999999999999,215.0
5400.0,MO2404C5400,MO2404P5400,193.6,266.6,73.00000000000003,193.6
5500.0,MO2404C5500,MO2404P5500,150.0,319.4,169.39999999999998,150.0
5600.0,MO2404C5600,MO2404P5600,117.8,401.6,283.8,117.8
5700.0,MO2404C5700,MO2404P5700,88.0,458.8,370.8,88.0
5800.0,MO2404C5800,MO2404P5800,65.8,522.2,456.40000000000003,65.8
5900.0,MO2404C5900,MO2404P5900,47.8,678.0,630.2,47.8
6000.0,MO2404C6000,MO2404P6000,33.8,673.0,639.2,33.8
