,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-07 14:38:00,0.017578,2024-03-15 09:30:00,242,8332.0,2024-04-19 09:30:00,41452.0,5320.0202
218,2024-03-07 14:39:00,0.017578,2024-03-15 09:30:00,242,8331.0,2024-04-19 09:30:00,41451.0,5316.354
219,2024-03-07 14:40:00,0.017578,2024-03-15 09:30:00,242,8330.0,2024-04-19 09:30:00,41450.0,5311.8876
220,2024-03-07 14:41:00,0.017578,2024-03-15 09:30:00,242,8329.0,2024-04-19 09:30:00,41449.0,5313.0226
221,2024-03-07 14:42:00,0.017578,2024-03-15 09:30:00,242,8328.0,2024-04-19 09:30:00,41448.0,5315.7117
222,2024-03-07 14:43:00,0.017578,2024-03-15 09:30:00,242,8327.0,2024-04-19 09:30:00,41447.0,5317.8791
223,2024-03-07 14:44:00,0.017578,2024-03-15 09:30:00,242,8326.0,2024-04-19 09:30:00,41446.0,5317.6537
224,2024-03-07 14:45:00,0.017578,2024-03-15 09:30:00,242,8325.0,2024-04-19 09:30:00,41445.0,5314.3142
225,2024-03-07 14:46:00,0.017578,2024-03-15 09:30:00,242,8324.0,2024-04-19 09:30:00,41444.0,5313.2931
226,2024-03-07 14:47:00,0.017578,2024-03-15 09:30:00,242,8323.0,2024-04-19 09:30:00,41443.0,5315.9535
227,2024-03-07 14:48:00,0.017578,2024-03-15 09:30:00,242,8322.0,2024-04-19 09:30:00,41442.0,5319.2918
228,2024-03-07 14:49:00,0.017578,2024-03-15 09:30:00,242,8321.0,2024-04-19 09:30:00,41441.0,5319.5248
229,2024-03-07 14:50:00,0.017578,2024-03-15 09:30:00,242,8320.0,2024-04-19 09:30:00,41440.0,5316.7389
230,2024-03-07 14:51:00,0.017578,2024-03-15 09:30:00,242,8319.0,2024-04-19 09:30:00,41439.0,5312.1819
231,2024-03-07 14:52:00,0.017578,2024-03-15 09:30:00,242,8318.0,2024-04-19 09:30:00,41438.0,5311.2957
232,2024-03-07 14:53:00,0.017578,2024-03-15 09:30:00,242,8317.0,2024-04-19 09:30:00,41437.0,5309.7429
233,2024-03-07 14:54:00,0.017578,2024-03-15 09:30:00,242,8316.0,2024-04-19 09:30:00,41436.0,5304.5323
234,2024-03-07 14:55:00,0.017578,2024-03-15 09:30:00,242,8315.0,2024-04-19 09:30:00,41435.0,5304.8718
235,2024-03-07 14:56:00,0.017578,2024-03-15 09:30:00,242,8314.0,2024-04-19 09:30:00,41434.0,5304.6702
236,2024-03-07 14:57:00,0.017578,2024-03-15 09:30:00,242,8313.0,2024-04-19 09:30:00,41433.0,5305.2954
237,2024-03-07 14:58:00,0.017578,2024-03-15 09:30:00,242,8312.0,2024-04-19 09:30:00,41432.0,5305.2014
238,2024-03-07 14:59:00,0.017578,2024-03-15 09:30:00,242,8311.0,2024-04-19 09:30:00,41431.0,5305.2014
239,2024-03-07 15:00:00,0.017578,2024-03-15 09:30:00,242,8310.0,2024-04-19 09:30:00,41430.0,5303.2766
