strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.6,1441.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,4.2,1375.6,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,6.0,1276.0,6.0
4100.0,MO2404C4100,MO2404P4100,1199.8,7.4,1192.3999999999999,7.4
4150.0,MO2404C4150,MO2404P4150,1150.6,8.0,1142.6,8.0
4200.0,MO2404C4200,MO2404P4200,1102.2,10.2,1092.0,10.2
4250.0,MO2404C4250,MO2404P4250,1054.4,10.0,1044.4,10.0
4300.0,MO2404C4300,MO2404P4300,1038.8,13.8,1025.0,13.8
4350.0,MO2404C4350,MO2404P4350,957.2,16.0,941.2,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,18.0,893.4,18.0
4450.0,MO2404C4450,MO2404P4450,896.4,22.8,873.6,22.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.4,804.6,27.4
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,35.2,721.5999999999999,35.2
4650.0,MO2404C4650,MO2404P4650,712.2,41.0,671.2,41.0
4700.0,MO2404C4700,MO2404P4700,636.2,49.0,587.2,49.0
4750.0,MO2404C4750,MO2404P4750,594.0,55.8,538.2,55.8
4800.0,MO2404C4800,MO2404P4800,541.6,65.4,476.20000000000005,65.4
4850.0,MO2404C4850,MO2404P4850,501.6,74.0,427.6,74.0
4900.0,MO2404C4900,MO2404P4900,474.6,85.2,389.40000000000003,85.2
4950.0,MO2404C4950,MO2404P4950,448.4,97.0,351.4,97.0
5000.0,MO2404C5000,MO2404P5000,395.2,112.2,283.0,112.2
5100.0,MO2404C5100,MO2404P5100,332.0,145.2,186.8,145.2
5200.0,MO2404C5200,MO2404P5200,261.6,183.8,77.80000000000001,183.8
5300.0,MO2404C5300,MO2404P5300,209.8,232.0,22.19999999999999,209.8
5400.0,MO2404C5400,MO2404P5400,166.8,286.0,119.19999999999999,166.8
5500.0,MO2404C5500,MO2404P5500,128.2,349.0,220.8,128.2
5600.0,MO2404C5600,MO2404P5600,99.8,413.6,313.8,99.8
5700.0,MO2404C5700,MO2404P5700,73.2,421.4,348.2,73.2
5800.0,MO2404C5800,MO2404P5800,54.8,515.0,460.2,54.8
5900.0,MO2404C5900,MO2404P5900,40.0,678.0,638.0,40.0
6000.0,MO2404C6000,MO2404P6000,28.8,703.0,674.2,28.8
