strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1434.2,0.6,1433.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.8,1351.4,0.8
4050.0,MO2403C4050,MO2403P4050,1285.8,0.6,1285.2,0.6
4100.0,MO2403C4100,MO2403P4100,1233.2,0.6,1232.6000000000001,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.8,1089.0,0.8
4300.0,MO2403C4300,MO2403P4300,1015.0,1.0,1014.0,1.0
4350.0,MO2403C4350,MO2403P4350,971.8,1.0,970.8,1.0
4400.0,MO2403C4400,MO2403P4400,938.6,1.2,937.4,1.2
4450.0,MO2403C4450,MO2403P4450,869.6,1.4,868.2,1.4
4500.0,MO2403C4500,MO2403P4500,833.2,1.6,831.6,1.6
4550.0,MO2403C4550,MO2403P4550,768.4,2.0,766.4,2.0
4600.0,MO2403C4600,MO2403P4600,716.8,2.4,714.4,2.4
4650.0,MO2403C4650,MO2403P4650,684.2,3.0,681.2,3.0
4700.0,MO2403C4700,MO2403P4700,620.6,4.4,616.2,4.4
4750.0,MO2403C4750,MO2403P4750,588.6,5.8,582.8000000000001,5.8
4800.0,MO2403C4800,MO2403P4800,526.8,8.6,518.1999999999999,8.6
4850.0,MO2403C4850,MO2403P4850,478.6,10.6,468.0,10.6
4900.0,MO2403C4900,MO2403P4900,432.8,14.0,418.8,14.0
4950.0,MO2403C4950,MO2403P4950,385.6,18.2,367.40000000000003,18.2
5000.0,MO2403C5000,MO2403P5000,342.0,24.0,318.0,24.0
5100.0,MO2403C5100,MO2403P5100,259.6,39.4,220.20000000000002,39.4
5200.0,MO2403C5200,MO2403P5200,186.8,64.6,122.20000000000002,64.6
5300.0,MO2403C5300,MO2403P5300,124.8,100.8,24.0,100.8
5400.0,MO2403C5400,MO2403P5400,76.6,152.4,75.80000000000001,76.6
5500.0,MO2403C5500,MO2403P5500,43.0,220.0,177.0,43.0
5600.0,MO2403C5600,MO2403P5600,21.6,301.0,279.4,21.6
5700.0,MO2403C5700,MO2403P5700,9.8,389.0,379.2,9.8
5800.0,MO2403C5800,MO2403P5800,5.0,481.8,476.8,5.0
5900.0,MO2403C5900,MO2403P5900,2.6,582.8,580.1999999999999,2.6
6000.0,MO2403C6000,MO2403P6000,1.8,674.6,672.8000000000001,1.8
6100.0,MO2403C6100,MO2403P6100,1.0,781.2,780.2,1.0
6200.0,MO2403C6200,MO2403P6200,0.8,850.8,850.0,0.8
6300.0,MO2403C6300,MO2403P6300,0.8,895.2,894.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.2,1050.0,1049.8,0.2
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1220.0,1219.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
