strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.4,1442.0,3.4
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,6.2,1290.8,6.2
4050.0,MO2404C4050,MO2404P4050,1218.2,7.2,1211.0,7.2
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1122.0,10.0,1112.0,10.0
4200.0,MO2404C4200,MO2404P4200,1086.6,11.8,1074.8,11.8
4250.0,MO2404C4250,MO2404P4250,1054.4,13.8,1040.6000000000001,13.8
4300.0,MO2404C4300,MO2404P4300,1038.8,16.4,1022.4,16.4
4350.0,MO2404C4350,MO2404P4350,957.2,17.8,939.4000000000001,17.8
4400.0,MO2404C4400,MO2404P4400,884.6,21.2,863.4,21.2
4450.0,MO2404C4450,MO2404P4450,896.4,22.8,873.6,22.8
4500.0,MO2404C4500,MO2404P4500,832.0,29.0,803.0,29.0
4550.0,MO2404C4550,MO2404P4550,771.6,35.0,736.6,35.0
4600.0,MO2404C4600,MO2404P4600,756.8,37.4,719.4,37.4
4650.0,MO2404C4650,MO2404P4650,676.8,46.0,630.8,46.0
4700.0,MO2404C4700,MO2404P4700,614.6,51.6,563.0,51.6
4750.0,MO2404C4750,MO2404P4750,594.0,60.0,534.0,60.0
4800.0,MO2404C4800,MO2404P4800,532.6,68.4,464.20000000000005,68.4
4850.0,MO2404C4850,MO2404P4850,506.2,79.0,427.2,79.0
4900.0,MO2404C4900,MO2404P4900,454.6,91.2,363.40000000000003,91.2
4950.0,MO2404C4950,MO2404P4950,437.0,104.6,332.4,104.6
5000.0,MO2404C5000,MO2404P5000,378.0,119.6,258.4,119.6
5100.0,MO2404C5100,MO2404P5100,304.2,153.8,150.39999999999998,153.8
5200.0,MO2404C5200,MO2404P5200,250.0,195.0,55.0,195.0
5300.0,MO2404C5300,MO2404P5300,200.8,244.8,44.0,200.8
5400.0,MO2404C5400,MO2404P5400,158.4,305.2,146.79999999999998,158.4
5500.0,MO2404C5500,MO2404P5500,123.4,364.4,240.99999999999997,123.4
5600.0,MO2404C5600,MO2404P5600,95.0,436.4,341.4,95.0
5700.0,MO2404C5700,MO2404P5700,70.2,520.0,449.8,70.2
5800.0,MO2404C5800,MO2404P5800,53.0,594.2,541.2,53.0
5900.0,MO2404C5900,MO2404P5900,38.8,679.4,640.6,38.8
6000.0,MO2404C6000,MO2404P6000,28.6,762.4,733.8,28.6
