strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.6,1441.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,4.2,1375.6,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,6.0,1276.0,6.0
4100.0,MO2404C4100,MO2404P4100,1199.8,7.4,1192.3999999999999,7.4
4150.0,MO2404C4150,MO2404P4150,1150.6,8.0,1142.6,8.0
4200.0,MO2404C4200,MO2404P4200,1090.2,10.2,1080.0,10.2
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,13.8,1025.0,13.8
4350.0,MO2404C4350,MO2404P4350,957.2,16.0,941.2,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,19.0,892.4,19.0
4450.0,MO2404C4450,MO2404P4450,896.4,23.8,872.6,23.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.0,805.0,27.0
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,34.8,722.0,34.8
4650.0,MO2404C4650,MO2404P4650,712.2,42.6,669.6,42.6
4700.0,MO2404C4700,MO2404P4700,637.8,48.6,589.1999999999999,48.6
4750.0,MO2404C4750,MO2404P4750,594.0,55.0,539.0,55.0
4800.0,MO2404C4800,MO2404P4800,541.6,66.4,475.20000000000005,66.4
4850.0,MO2404C4850,MO2404P4850,501.6,73.0,428.6,73.0
4900.0,MO2404C4900,MO2404P4900,474.6,83.8,390.8,83.8
4950.0,MO2404C4950,MO2404P4950,448.4,96.2,352.2,96.2
5000.0,MO2404C5000,MO2404P5000,390.2,108.0,282.2,108.0
5100.0,MO2404C5100,MO2404P5100,320.4,142.0,178.39999999999998,142.0
5200.0,MO2404C5200,MO2404P5200,267.8,178.4,89.4,178.4
5300.0,MO2404C5300,MO2404P5300,213.2,227.4,14.200000000000017,213.2
5400.0,MO2404C5400,MO2404P5400,167.4,282.0,114.6,167.4
5500.0,MO2404C5500,MO2404P5500,133.0,344.2,211.2,133.0
5600.0,MO2404C5600,MO2404P5600,102.0,410.4,308.4,102.0
5700.0,MO2404C5700,MO2404P5700,74.0,421.4,347.4,74.0
5800.0,MO2404C5800,MO2404P5800,56.8,568.2,511.40000000000003,56.8
5900.0,MO2404C5900,MO2404P5900,41.2,678.0,636.8,41.2
6000.0,MO2404C6000,MO2404P6000,30.6,703.0,672.4,30.6
