strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.6,1441.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,6.2,1290.8,6.2
4050.0,MO2404C4050,MO2404P4050,1218.2,7.0,1211.2,7.0
4100.0,MO2404C4100,MO2404P4100,1199.8,9.2,1190.6,9.2
4150.0,MO2404C4150,MO2404P4150,1122.0,9.4,1112.6,9.4
4200.0,MO2404C4200,MO2404P4200,1086.6,11.8,1074.8,11.8
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,16.4,1022.4,16.4
4350.0,MO2404C4350,MO2404P4350,957.2,19.2,938.0,19.2
4400.0,MO2404C4400,MO2404P4400,884.6,21.6,863.0,21.6
4450.0,MO2404C4450,MO2404P4450,896.4,24.8,871.6,24.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.0,805.0,27.0
4550.0,MO2404C4550,MO2404P4550,771.6,30.8,740.8000000000001,30.8
4600.0,MO2404C4600,MO2404P4600,756.8,36.2,720.5999999999999,36.2
4650.0,MO2404C4650,MO2404P4650,657.2,42.8,614.4000000000001,42.8
4700.0,MO2404C4700,MO2404P4700,614.6,50.0,564.6,50.0
4750.0,MO2404C4750,MO2404P4750,594.0,56.6,537.4,56.6
4800.0,MO2404C4800,MO2404P4800,532.6,66.2,466.40000000000003,66.2
4850.0,MO2404C4850,MO2404P4850,495.0,74.4,420.6,74.4
4900.0,MO2404C4900,MO2404P4900,457.0,87.0,370.0,87.0
4950.0,MO2404C4950,MO2404P4950,430.2,101.6,328.6,101.6
5000.0,MO2404C5000,MO2404P5000,376.8,112.8,264.0,112.8
5100.0,MO2404C5100,MO2404P5100,322.2,148.0,174.2,148.0
5200.0,MO2404C5200,MO2404P5200,262.6,187.4,75.20000000000002,187.4
5300.0,MO2404C5300,MO2404P5300,213.6,235.6,22.0,213.6
5400.0,MO2404C5400,MO2404P5400,168.4,285.0,116.6,168.4
5500.0,MO2404C5500,MO2404P5500,130.4,363.2,232.79999999999998,130.4
5600.0,MO2404C5600,MO2404P5600,100.2,418.6,318.40000000000003,100.2
5700.0,MO2404C5700,MO2404P5700,74.8,510.0,435.2,74.8
5800.0,MO2404C5800,MO2404P5800,55.0,568.8,513.8,55.0
5900.0,MO2404C5900,MO2404P5900,41.0,675.6,634.6,41.0
6000.0,MO2404C6000,MO2404P6000,30.0,762.4,732.4,30.0
