strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,6.2,1290.8,6.2
4050.0,MO2404C4050,MO2404P4050,1218.2,7.2,1211.0,7.2
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1122.0,10.0,1112.0,10.0
4200.0,MO2404C4200,MO2404P4200,1086.6,11.8,1074.8,11.8
4250.0,MO2404C4250,MO2404P4250,1054.4,13.8,1040.6000000000001,13.8
4300.0,MO2404C4300,MO2404P4300,964.0,16.2,947.8,16.2
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,20.8,863.8000000000001,20.8
4450.0,MO2404C4450,MO2404P4450,896.4,22.8,873.6,22.8
4500.0,MO2404C4500,MO2404P4500,832.0,29.0,803.0,29.0
4550.0,MO2404C4550,MO2404P4550,771.6,35.0,736.6,35.0
4600.0,MO2404C4600,MO2404P4600,688.4,39.0,649.4,39.0
4650.0,MO2404C4650,MO2404P4650,676.8,46.6,630.1999999999999,46.6
4700.0,MO2404C4700,MO2404P4700,614.6,53.0,561.6,53.0
4750.0,MO2404C4750,MO2404P4750,594.0,62.2,531.8,62.2
4800.0,MO2404C4800,MO2404P4800,532.6,70.4,462.20000000000005,70.4
4850.0,MO2404C4850,MO2404P4850,506.2,81.2,425.0,81.2
4900.0,MO2404C4900,MO2404P4900,430.6,94.6,336.0,94.6
4950.0,MO2404C4950,MO2404P4950,437.0,107.2,329.8,107.2
5000.0,MO2404C5000,MO2404P5000,358.0,125.2,232.8,125.2
5100.0,MO2404C5100,MO2404P5100,299.4,159.0,140.39999999999998,159.0
5200.0,MO2404C5200,MO2404P5200,239.0,205.0,34.0,205.0
5300.0,MO2404C5300,MO2404P5300,191.0,251.8,60.80000000000001,191.0
5400.0,MO2404C5400,MO2404P5400,149.0,312.8,163.8,149.0
5500.0,MO2404C5500,MO2404P5500,115.4,373.2,257.79999999999995,115.4
5600.0,MO2404C5600,MO2404P5600,90.0,449.4,359.4,90.0
5700.0,MO2404C5700,MO2404P5700,65.8,520.0,454.2,65.8
5800.0,MO2404C5800,MO2404P5800,48.2,594.2,546.0,48.2
5900.0,MO2404C5900,MO2404P5900,36.4,679.4,643.0,36.4
6000.0,MO2404C6000,MO2404P6000,26.4,762.4,736.0,26.4
