strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.4,1442.0,3.4
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,4.8,1375.0,4.8
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,6.8,1275.2,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1150.6,9.4,1141.1999999999998,9.4
4200.0,MO2404C4200,MO2404P4200,1093.4,10.6,1082.8000000000002,10.6
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,14.8,1024.0,14.8
4350.0,MO2404C4350,MO2404P4350,957.2,17.6,939.6,17.6
4400.0,MO2404C4400,MO2404P4400,890.4,19.4,871.0,19.4
4450.0,MO2404C4450,MO2404P4450,896.4,23.2,873.1999999999999,23.2
4500.0,MO2404C4500,MO2404P4500,832.0,27.0,805.0,27.0
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,35.0,721.8,35.0
4650.0,MO2404C4650,MO2404P4650,675.6,41.6,634.0,41.6
4700.0,MO2404C4700,MO2404P4700,637.8,50.0,587.8,50.0
4750.0,MO2404C4750,MO2404P4750,594.0,55.0,539.0,55.0
4800.0,MO2404C4800,MO2404P4800,541.6,66.2,475.40000000000003,66.2
4850.0,MO2404C4850,MO2404P4850,501.6,73.4,428.20000000000005,73.4
4900.0,MO2404C4900,MO2404P4900,474.6,85.4,389.20000000000005,85.4
4950.0,MO2404C4950,MO2404P4950,430.2,98.0,332.2,98.0
5000.0,MO2404C5000,MO2404P5000,390.0,113.0,277.0,113.0
5100.0,MO2404C5100,MO2404P5100,323.4,145.0,178.39999999999998,145.0
5200.0,MO2404C5200,MO2404P5200,261.6,187.4,74.20000000000002,187.4
5300.0,MO2404C5300,MO2404P5300,212.6,234.8,22.200000000000017,212.6
5400.0,MO2404C5400,MO2404P5400,165.2,288.4,123.19999999999999,165.2
5500.0,MO2404C5500,MO2404P5500,128.8,346.2,217.39999999999998,128.8
5600.0,MO2404C5600,MO2404P5600,99.6,418.6,319.0,99.6
5700.0,MO2404C5700,MO2404P5700,74.0,489.0,415.0,74.0
5800.0,MO2404C5800,MO2404P5800,57.2,568.8,511.59999999999997,57.2
5900.0,MO2404C5900,MO2404P5900,40.4,678.0,637.6,40.4
6000.0,MO2404C6000,MO2404P6000,30.8,703.0,672.2,30.8
