strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.4,1442.0,3.4
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,4.8,1375.0,4.8
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,6.8,1275.2,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1150.6,9.4,1141.1999999999998,9.4
4200.0,MO2404C4200,MO2404P4200,1093.4,10.6,1082.8000000000002,10.6
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,14.4,1024.3999999999999,14.4
4350.0,MO2404C4350,MO2404P4350,957.2,17.6,939.6,17.6
4400.0,MO2404C4400,MO2404P4400,890.4,19.6,870.8,19.6
4450.0,MO2404C4450,MO2404P4450,896.4,23.2,873.1999999999999,23.2
4500.0,MO2404C4500,MO2404P4500,832.0,27.0,805.0,27.0
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,35.0,721.8,35.0
4650.0,MO2404C4650,MO2404P4650,675.6,39.8,635.8000000000001,39.8
4700.0,MO2404C4700,MO2404P4700,637.8,50.0,587.8,50.0
4750.0,MO2404C4750,MO2404P4750,594.0,55.0,539.0,55.0
4800.0,MO2404C4800,MO2404P4800,541.6,64.0,477.6,64.0
4850.0,MO2404C4850,MO2404P4850,501.6,73.4,428.20000000000005,73.4
4900.0,MO2404C4900,MO2404P4900,474.6,84.6,390.0,84.6
4950.0,MO2404C4950,MO2404P4950,430.2,97.0,333.2,97.0
5000.0,MO2404C5000,MO2404P5000,390.0,110.2,279.8,110.2
5100.0,MO2404C5100,MO2404P5100,323.4,142.6,180.79999999999998,142.6
5200.0,MO2404C5200,MO2404P5200,266.2,180.6,85.6,180.6
5300.0,MO2404C5300,MO2404P5300,215.4,228.6,13.199999999999989,215.4
5400.0,MO2404C5400,MO2404P5400,170.6,282.6,112.00000000000003,170.6
5500.0,MO2404C5500,MO2404P5500,131.8,346.2,214.39999999999998,131.8
5600.0,MO2404C5600,MO2404P5600,101.2,418.6,317.40000000000003,101.2
5700.0,MO2404C5700,MO2404P5700,76.4,421.4,345.0,76.4
5800.0,MO2404C5800,MO2404P5800,57.2,568.8,511.59999999999997,57.2
5900.0,MO2404C5900,MO2404P5900,41.4,678.0,636.6,41.4
6000.0,MO2404C6000,MO2404P6000,30.4,703.0,672.6,30.4
