strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,2.8,1442.6000000000001,2.8
3900.0,MO2404C3900,MO2404P3900,1394.4,3.8,1390.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1379.8,4.2,1375.6,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.0,1292.0,5.0
4050.0,MO2404C4050,MO2404P4050,1282.0,6.0,1276.0,6.0
4100.0,MO2404C4100,MO2404P4100,1199.8,7.4,1192.3999999999999,7.4
4150.0,MO2404C4150,MO2404P4150,1150.6,8.0,1142.6,8.0
4200.0,MO2404C4200,MO2404P4200,1102.2,10.4,1091.8,10.4
4250.0,MO2404C4250,MO2404P4250,1054.4,10.0,1044.4,10.0
4300.0,MO2404C4300,MO2404P4300,1038.8,13.8,1025.0,13.8
4350.0,MO2404C4350,MO2404P4350,957.2,16.0,941.2,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,18.0,893.4,18.0
4450.0,MO2404C4450,MO2404P4450,896.4,21.6,874.8,21.6
4500.0,MO2404C4500,MO2404P4500,832.0,24.8,807.2,24.8
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,33.8,723.0,33.8
4650.0,MO2404C4650,MO2404P4650,712.2,39.4,672.8000000000001,39.4
4700.0,MO2404C4700,MO2404P4700,636.2,45.6,590.6,45.6
4750.0,MO2404C4750,MO2404P4750,594.0,53.0,541.0,53.0
4800.0,MO2404C4800,MO2404P4800,553.0,60.2,492.8,60.2
4850.0,MO2404C4850,MO2404P4850,513.2,70.2,443.00000000000006,70.2
4900.0,MO2404C4900,MO2404P4900,474.6,83.0,391.6,83.0
4950.0,MO2404C4950,MO2404P4950,448.4,92.4,356.0,92.4
5000.0,MO2404C5000,MO2404P5000,395.2,107.8,287.4,107.8
5100.0,MO2404C5100,MO2404P5100,331.4,140.0,191.39999999999998,140.0
5200.0,MO2404C5200,MO2404P5200,270.4,177.0,93.39999999999998,177.0
5300.0,MO2404C5300,MO2404P5300,214.0,225.6,11.599999999999994,214.0
5400.0,MO2404C5400,MO2404P5400,169.8,276.0,106.19999999999999,169.8
5500.0,MO2404C5500,MO2404P5500,132.6,339.6,207.00000000000003,132.6
5600.0,MO2404C5600,MO2404P5600,103.0,408.2,305.2,103.0
5700.0,MO2404C5700,MO2404P5700,76.8,421.4,344.59999999999997,76.8
5800.0,MO2404C5800,MO2404P5800,58.2,515.0,456.8,58.2
5900.0,MO2404C5900,MO2404P5900,42.2,678.0,635.8,42.2
6000.0,MO2404C6000,MO2404P6000,32.2,703.0,670.8,32.2
