strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.8,1441.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1218.2,6.8,1211.4,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.4,1191.3999999999999,8.4
4150.0,MO2404C4150,MO2404P4150,1122.0,9.8,1112.2,9.8
4200.0,MO2404C4200,MO2404P4200,1086.6,11.2,1075.3999999999999,11.2
4250.0,MO2404C4250,MO2404P4250,1054.4,13.4,1041.0,13.4
4300.0,MO2404C4300,MO2404P4300,964.0,15.6,948.4,15.6
4350.0,MO2404C4350,MO2404P4350,957.2,18.4,938.8000000000001,18.4
4400.0,MO2404C4400,MO2404P4400,884.6,22.4,862.2,22.4
4450.0,MO2404C4450,MO2404P4450,896.4,22.8,873.6,22.8
4500.0,MO2404C4500,MO2404P4500,832.0,29.0,803.0,29.0
4550.0,MO2404C4550,MO2404P4550,771.6,35.0,736.6,35.0
4600.0,MO2404C4600,MO2404P4600,688.4,40.4,648.0,40.4
4650.0,MO2404C4650,MO2404P4650,676.8,46.6,630.1999999999999,46.6
4700.0,MO2404C4700,MO2404P4700,584.8,54.6,530.1999999999999,54.6
4750.0,MO2404C4750,MO2404P4750,594.0,62.2,531.8,62.2
4800.0,MO2404C4800,MO2404P4800,532.6,72.0,460.6,72.0
4850.0,MO2404C4850,MO2404P4850,506.2,81.2,425.0,81.2
4900.0,MO2404C4900,MO2404P4900,430.6,94.6,336.0,94.6
4950.0,MO2404C4950,MO2404P4950,437.0,108.2,328.8,108.2
5000.0,MO2404C5000,MO2404P5000,358.0,124.6,233.4,124.6
5100.0,MO2404C5100,MO2404P5100,299.4,161.4,137.99999999999997,161.4
5200.0,MO2404C5200,MO2404P5200,237.8,205.0,32.80000000000001,205.0
5300.0,MO2404C5300,MO2404P5300,190.6,254.2,63.599999999999994,190.6
5400.0,MO2404C5400,MO2404P5400,150.0,314.2,164.2,150.0
5500.0,MO2404C5500,MO2404P5500,115.2,373.2,258.0,115.2
5600.0,MO2404C5600,MO2404P5600,88.6,454.4,365.79999999999995,88.6
5700.0,MO2404C5700,MO2404P5700,66.6,520.0,453.4,66.6
5800.0,MO2404C5800,MO2404P5800,49.4,594.2,544.8000000000001,49.4
5900.0,MO2404C5900,MO2404P5900,35.2,679.4,644.1999999999999,35.2
6000.0,MO2404C6000,MO2404P6000,26.0,762.4,736.4,26.0
