strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1421.4,3.4,1418.0,3.4
3950.0,MO2404C3950,MO2404P3950,1379.8,4.0,1375.8,4.0
4000.0,MO2404C4000,MO2404P4000,1331.8,5.0,1326.8,5.0
4050.0,MO2404C4050,MO2404P4050,1282.0,5.6,1276.4,5.6
4100.0,MO2404C4100,MO2404P4100,1214.8,7.0,1207.8,7.0
4150.0,MO2404C4150,MO2404P4150,1200.4,8.0,1192.4,8.0
4200.0,MO2404C4200,MO2404P4200,1133.8,8.6,1125.2,8.6
4250.0,MO2404C4250,MO2404P4250,1114.6,10.0,1104.6,10.0
4300.0,MO2404C4300,MO2404P4300,1038.8,10.8,1028.0,10.8
4350.0,MO2404C4350,MO2404P4350,1013.6,13.0,1000.6,13.0
4400.0,MO2404C4400,MO2404P4400,911.4,18.0,893.4,18.0
4450.0,MO2404C4450,MO2404P4450,896.4,20.6,875.8,20.6
4500.0,MO2404C4500,MO2404P4500,832.0,23.6,808.4,23.6
4550.0,MO2404C4550,MO2404P4550,773.6,27.0,746.6,27.0
4600.0,MO2404C4600,MO2404P4600,756.8,31.8,725.0,31.8
4650.0,MO2404C4650,MO2404P4650,712.2,36.8,675.4000000000001,36.8
4700.0,MO2404C4700,MO2404P4700,668.6,42.2,626.4,42.2
4750.0,MO2404C4750,MO2404P4750,597.4,50.2,547.1999999999999,50.2
4800.0,MO2404C4800,MO2404P4800,582.0,56.2,525.8,56.2
4850.0,MO2404C4850,MO2404P4850,527.0,67.8,459.2,67.8
4900.0,MO2404C4900,MO2404P4900,465.8,78.0,387.8,78.0
4950.0,MO2404C4950,MO2404P4950,448.4,85.4,363.0,85.4
5000.0,MO2404C5000,MO2404P5000,424.4,102.0,322.4,102.0
5100.0,MO2404C5100,MO2404P5100,340.0,133.8,206.2,133.8
5200.0,MO2404C5200,MO2404P5200,268.0,174.2,93.80000000000001,174.2
5300.0,MO2404C5300,MO2404P5300,211.4,221.8,10.400000000000006,211.4
5400.0,MO2404C5400,MO2404P5400,168.0,275.0,107.0,168.0
5500.0,MO2404C5500,MO2404P5500,130.6,330.0,199.4,130.6
5600.0,MO2404C5600,MO2404P5600,101.0,404.0,303.0,101.0
5700.0,MO2404C5700,MO2404P5700,75.0,421.4,346.4,75.0
5800.0,MO2404C5800,MO2404P5800,58.2,515.0,456.8,58.2
5900.0,MO2404C5900,MO2404P5900,40.8,678.0,637.2,40.8
6000.0,MO2404C6000,MO2404P6000,30.2,703.0,672.8,30.2
