strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.6,1351.6000000000001,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.4,1288.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.6,1089.2,0.6
4300.0,MO2403C4300,MO2403P4300,1003.2,1.0,1002.2,1.0
4350.0,MO2403C4350,MO2403P4350,962.0,0.8,961.2,0.8
4400.0,MO2403C4400,MO2403P4400,966.6,1.0,965.6,1.0
4450.0,MO2403C4450,MO2403P4450,875.8,0.8,875.0,0.8
4500.0,MO2403C4500,MO2403P4500,911.0,1.2,909.8,1.2
4550.0,MO2403C4550,MO2403P4550,786.0,1.4,784.6,1.4
4600.0,MO2403C4600,MO2403P4600,794.0,1.8,792.2,1.8
4650.0,MO2403C4650,MO2403P4650,733.4,2.0,731.4,2.0
4700.0,MO2403C4700,MO2403P4700,689.8,3.2,686.5999999999999,3.2
4750.0,MO2403C4750,MO2403P4750,605.4,3.8,601.6,3.8
4800.0,MO2403C4800,MO2403P4800,595.8,5.8,590.0,5.8
4850.0,MO2403C4850,MO2403P4850,542.4,7.2,535.1999999999999,7.2
4900.0,MO2403C4900,MO2403P4900,489.8,9.2,480.6,9.2
4950.0,MO2403C4950,MO2403P4950,454.6,12.0,442.6,12.0
5000.0,MO2403C5000,MO2403P5000,395.0,16.8,378.2,16.8
5100.0,MO2403C5100,MO2403P5100,310.0,27.8,282.2,27.8
5200.0,MO2403C5200,MO2403P5200,228.2,47.0,181.2,47.0
5300.0,MO2403C5300,MO2403P5300,156.2,76.2,79.99999999999999,76.2
5400.0,MO2403C5400,MO2403P5400,99.2,119.6,20.39999999999999,99.2
5500.0,MO2403C5500,MO2403P5500,59.2,179.0,119.8,59.2
5600.0,MO2403C5600,MO2403P5600,32.4,249.8,217.4,32.4
5700.0,MO2403C5700,MO2403P5700,17.2,335.0,317.8,17.2
5800.0,MO2403C5800,MO2403P5800,9.0,422.0,413.0,9.0
5900.0,MO2403C5900,MO2403P5900,5.0,527.0,522.0,5.0
6000.0,MO2403C6000,MO2403P6000,3.2,652.0,648.8,3.2
6100.0,MO2403C6100,MO2403P6100,1.8,703.2,701.4000000000001,1.8
6200.0,MO2403C6200,MO2403P6200,1.4,813.0,811.6,1.4
6300.0,MO2403C6300,MO2403P6300,1.0,895.2,894.2,1.0
6400.0,MO2403C6400,MO2403P6400,0.4,1030.0,1029.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.6,1220.0,1219.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
