strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.6,1441.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,5.0,1374.8,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,6.2,1290.8,6.2
4050.0,MO2404C4050,MO2404P4050,1218.2,7.0,1211.2,7.0
4100.0,MO2404C4100,MO2404P4100,1199.8,9.2,1190.6,9.2
4150.0,MO2404C4150,MO2404P4150,1122.0,9.4,1112.6,9.4
4200.0,MO2404C4200,MO2404P4200,1093.4,10.6,1082.8000000000002,10.6
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,16.4,1022.4,16.4
4350.0,MO2404C4350,MO2404P4350,957.2,19.2,938.0,19.2
4400.0,MO2404C4400,MO2404P4400,884.6,21.6,863.0,21.6
4450.0,MO2404C4450,MO2404P4450,896.4,24.8,871.6,24.8
4500.0,MO2404C4500,MO2404P4500,832.0,27.0,805.0,27.0
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,35.0,721.8,35.0
4650.0,MO2404C4650,MO2404P4650,657.2,45.6,611.6,45.6
4700.0,MO2404C4700,MO2404P4700,614.6,52.4,562.2,52.4
4750.0,MO2404C4750,MO2404P4750,594.0,61.0,533.0,61.0
4800.0,MO2404C4800,MO2404P4800,532.6,69.2,463.40000000000003,69.2
4850.0,MO2404C4850,MO2404P4850,495.0,81.0,414.0,81.0
4900.0,MO2404C4900,MO2404P4900,457.0,93.4,363.6,93.4
4950.0,MO2404C4950,MO2404P4950,430.2,101.2,329.0,101.2
5000.0,MO2404C5000,MO2404P5000,376.8,121.0,255.8,121.0
5100.0,MO2404C5100,MO2404P5100,312.0,154.2,157.8,154.2
5200.0,MO2404C5200,MO2404P5200,258.0,195.2,62.80000000000001,195.2
5300.0,MO2404C5300,MO2404P5300,207.8,244.4,36.599999999999994,207.8
5400.0,MO2404C5400,MO2404P5400,164.0,301.0,137.0,164.0
5500.0,MO2404C5500,MO2404P5500,129.0,363.2,234.2,129.0
5600.0,MO2404C5600,MO2404P5600,99.6,418.6,319.0,99.6
5700.0,MO2404C5700,MO2404P5700,72.8,510.0,437.2,72.8
5800.0,MO2404C5800,MO2404P5800,55.2,568.8,513.5999999999999,55.2
5900.0,MO2404C5900,MO2404P5900,41.0,675.6,634.6,41.0
6000.0,MO2404C6000,MO2404P6000,29.8,762.4,732.6,29.8
