strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,2.6,1489.0,2.6
3900.0,MO2404C3900,MO2404P3900,1448.8,3.4,1445.3999999999999,3.4
3950.0,MO2404C3950,MO2404P3950,1406.8,4.0,1402.8,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,4.8,1336.4,4.8
4050.0,MO2404C4050,MO2404P4050,1308.2,6.0,1302.2,6.0
4100.0,MO2404C4100,MO2404P4100,1260.2,6.4,1253.8,6.4
4150.0,MO2404C4150,MO2404P4150,1200.4,6.8,1193.6000000000001,6.8
4200.0,MO2404C4200,MO2404P4200,1156.0,8.4,1147.6,8.4
4250.0,MO2404C4250,MO2404P4250,1114.6,9.6,1105.0,9.6
4300.0,MO2404C4300,MO2404P4300,1048.8,10.8,1038.0,10.8
4350.0,MO2404C4350,MO2404P4350,1013.6,13.0,1000.6,13.0
4400.0,MO2404C4400,MO2404P4400,911.4,14.8,896.6,14.8
4450.0,MO2404C4450,MO2404P4450,909.8,17.4,892.4,17.4
4500.0,MO2404C4500,MO2404P4500,869.8,21.0,848.8,21.0
4550.0,MO2404C4550,MO2404P4550,773.6,24.0,749.6,24.0
4600.0,MO2404C4600,MO2404P4600,800.0,28.2,771.8,28.2
4650.0,MO2404C4650,MO2404P4650,732.0,32.0,700.0,32.0
4700.0,MO2404C4700,MO2404P4700,685.0,37.0,648.0,37.0
4750.0,MO2404C4750,MO2404P4750,695.2,44.8,650.4000000000001,44.8
4800.0,MO2404C4800,MO2404P4800,610.8,51.8,559.0,51.8
4850.0,MO2404C4850,MO2404P4850,575.0,60.0,515.0,60.0
4900.0,MO2404C4900,MO2404P4900,530.0,68.6,461.4,68.6
4950.0,MO2404C4950,MO2404P4950,477.0,79.8,397.2,79.8
5000.0,MO2404C5000,MO2404P5000,433.8,93.0,340.8,93.0
5100.0,MO2404C5100,MO2404P5100,366.0,119.6,246.4,119.6
5200.0,MO2404C5200,MO2404P5200,303.6,153.8,149.8,153.8
5300.0,MO2404C5300,MO2404P5300,245.0,199.0,46.0,199.0
5400.0,MO2404C5400,MO2404P5400,193.8,245.8,52.0,193.8
5500.0,MO2404C5500,MO2404P5500,157.4,304.4,146.99999999999997,157.4
5600.0,MO2404C5600,MO2404P5600,118.8,374.8,256.0,118.8
5700.0,MO2404C5700,MO2404P5700,89.6,421.4,331.79999999999995,89.6
5800.0,MO2404C5800,MO2404P5800,68.6,515.0,446.4,68.6
5900.0,MO2404C5900,MO2404P5900,49.4,678.0,628.6,49.4
6000.0,MO2404C6000,MO2404P6000,36.6,673.0,636.4,36.6
