strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.4,1442.0,3.4
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,4.8,1375.0,4.8
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,7.0,1275.0,7.0
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1150.6,9.4,1141.1999999999998,9.4
4200.0,MO2404C4200,MO2404P4200,1093.4,10.6,1082.8000000000002,10.6
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,15.8,1023.0,15.8
4350.0,MO2404C4350,MO2404P4350,957.2,17.6,939.6,17.6
4400.0,MO2404C4400,MO2404P4400,890.4,21.6,868.8,21.6
4450.0,MO2404C4450,MO2404P4450,896.4,23.2,873.1999999999999,23.2
4500.0,MO2404C4500,MO2404P4500,832.0,27.0,805.0,27.0
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,35.0,721.8,35.0
4650.0,MO2404C4650,MO2404P4650,675.6,41.6,634.0,41.6
4700.0,MO2404C4700,MO2404P4700,637.8,51.8,586.0,51.8
4750.0,MO2404C4750,MO2404P4750,594.0,55.0,539.0,55.0
4800.0,MO2404C4800,MO2404P4800,541.6,68.0,473.6,68.0
4850.0,MO2404C4850,MO2404P4850,501.6,78.4,423.20000000000005,78.4
4900.0,MO2404C4900,MO2404P4900,474.6,85.4,389.20000000000005,85.4
4950.0,MO2404C4950,MO2404P4950,430.2,98.0,332.2,98.0
5000.0,MO2404C5000,MO2404P5000,384.4,116.8,267.59999999999997,116.8
5100.0,MO2404C5100,MO2404P5100,323.4,150.0,173.39999999999998,150.0
5200.0,MO2404C5200,MO2404P5200,261.6,192.4,69.20000000000002,192.4
5300.0,MO2404C5300,MO2404P5300,207.0,239.4,32.400000000000006,207.0
5400.0,MO2404C5400,MO2404P5400,163.0,295.0,132.0,163.0
5500.0,MO2404C5500,MO2404P5500,128.8,346.2,217.39999999999998,128.8
5600.0,MO2404C5600,MO2404P5600,98.0,418.6,320.6,98.0
5700.0,MO2404C5700,MO2404P5700,72.8,489.0,416.2,72.8
5800.0,MO2404C5800,MO2404P5800,57.2,568.8,511.59999999999997,57.2
5900.0,MO2404C5900,MO2404P5900,39.8,678.0,638.2,39.8
6000.0,MO2404C6000,MO2404P6000,30.8,703.0,672.2,30.8
