strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.2,1138.3999999999999,10.2
4250.0,MO2404C4250,MO2404P4250,1107.2,10.6,1096.6000000000001,10.6
4300.0,MO2404C4300,MO2404P4300,1056.4,13.2,1043.2,13.2
4350.0,MO2404C4350,MO2404P4350,1013.6,16.0,997.6,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,17.0,894.4,17.0
4450.0,MO2404C4450,MO2404P4450,909.8,20.0,889.8,20.0
4500.0,MO2404C4500,MO2404P4500,846.2,22.4,823.8000000000001,22.4
4550.0,MO2404C4550,MO2404P4550,773.6,26.4,747.2,26.4
4600.0,MO2404C4600,MO2404P4600,800.4,30.8,769.6,30.8
4650.0,MO2404C4650,MO2404P4650,782.2,40.0,742.2,40.0
4700.0,MO2404C4700,MO2404P4700,691.8,41.4,650.4,41.4
4750.0,MO2404C4750,MO2404P4750,695.2,52.6,642.6,52.6
4800.0,MO2404C4800,MO2404P4800,610.8,56.2,554.5999999999999,56.2
4850.0,MO2404C4850,MO2404P4850,527.0,64.4,462.6,64.4
4900.0,MO2404C4900,MO2404P4900,527.0,73.6,453.4,73.6
4950.0,MO2404C4950,MO2404P4950,484.6,86.0,398.6,86.0
5000.0,MO2404C5000,MO2404P5000,450.0,97.8,352.2,97.8
5100.0,MO2404C5100,MO2404P5100,369.2,125.0,244.2,125.0
5200.0,MO2404C5200,MO2404P5200,308.8,160.6,148.20000000000002,160.6
5300.0,MO2404C5300,MO2404P5300,251.8,201.0,50.80000000000001,201.0
5400.0,MO2404C5400,MO2404P5400,201.2,248.0,46.80000000000001,201.2
5500.0,MO2404C5500,MO2404P5500,159.0,308.6,149.60000000000002,159.0
5600.0,MO2404C5600,MO2404P5600,122.6,367.6,245.00000000000003,122.6
5700.0,MO2404C5700,MO2404P5700,92.8,458.8,366.0,92.8
5800.0,MO2404C5800,MO2404P5800,68.8,515.0,446.2,68.8
5900.0,MO2404C5900,MO2404P5900,50.0,678.0,628.0,50.0
6000.0,MO2404C6000,MO2404P6000,36.0,673.0,637.0,36.0
