strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,2.6,1489.0,2.6
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1406.8,4.0,1402.8,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,4.8,1336.4,4.8
4050.0,MO2404C4050,MO2404P4050,1308.2,6.0,1302.2,6.0
4100.0,MO2404C4100,MO2404P4100,1260.2,6.4,1253.8,6.4
4150.0,MO2404C4150,MO2404P4150,1200.4,7.0,1193.4,7.0
4200.0,MO2404C4200,MO2404P4200,1147.0,8.6,1138.4,8.6
4250.0,MO2404C4250,MO2404P4250,1114.6,9.8,1104.8,9.8
4300.0,MO2404C4300,MO2404P4300,1048.8,10.8,1038.0,10.8
4350.0,MO2404C4350,MO2404P4350,1013.6,13.8,999.8000000000001,13.8
4400.0,MO2404C4400,MO2404P4400,911.4,14.8,896.6,14.8
4450.0,MO2404C4450,MO2404P4450,909.8,18.6,891.1999999999999,18.6
4500.0,MO2404C4500,MO2404P4500,846.2,20.4,825.8000000000001,20.4
4550.0,MO2404C4550,MO2404P4550,773.6,23.4,750.2,23.4
4600.0,MO2404C4600,MO2404P4600,800.0,27.6,772.4,27.6
4650.0,MO2404C4650,MO2404P4650,782.2,34.4,747.8000000000001,34.4
4700.0,MO2404C4700,MO2404P4700,677.2,37.8,639.4000000000001,37.8
4750.0,MO2404C4750,MO2404P4750,695.2,42.4,652.8000000000001,42.4
4800.0,MO2404C4800,MO2404P4800,610.8,50.0,560.8,50.0
4850.0,MO2404C4850,MO2404P4850,575.0,58.6,516.4,58.6
4900.0,MO2404C4900,MO2404P4900,530.0,66.2,463.8,66.2
4950.0,MO2404C4950,MO2404P4950,476.6,80.0,396.6,80.0
5000.0,MO2404C5000,MO2404P5000,432.0,89.6,342.4,89.6
5100.0,MO2404C5100,MO2404P5100,367.8,116.0,251.8,116.0
5200.0,MO2404C5200,MO2404P5200,303.6,150.0,153.60000000000002,150.0
5300.0,MO2404C5300,MO2404P5300,248.8,192.4,56.400000000000006,192.4
5400.0,MO2404C5400,MO2404P5400,195.8,245.2,49.39999999999998,195.8
5500.0,MO2404C5500,MO2404P5500,152.6,300.0,147.4,152.6
5600.0,MO2404C5600,MO2404P5600,119.0,373.2,254.2,119.0
5700.0,MO2404C5700,MO2404P5700,90.0,421.4,331.4,90.0
5800.0,MO2404C5800,MO2404P5800,68.0,515.0,447.0,68.0
5900.0,MO2404C5900,MO2404P5900,49.0,678.0,629.0,49.0
6000.0,MO2404C6000,MO2404P6000,36.0,673.0,637.0,36.0
