strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.2,1138.3999999999999,10.2
4250.0,MO2404C4250,MO2404P4250,1107.2,10.6,1096.6000000000001,10.6
4300.0,MO2404C4300,MO2404P4300,1056.4,13.2,1043.2,13.2
4350.0,MO2404C4350,MO2404P4350,1013.6,16.0,997.6,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,18.0,893.4,18.0
4450.0,MO2404C4450,MO2404P4450,909.8,20.2,889.5999999999999,20.2
4500.0,MO2404C4500,MO2404P4500,846.2,23.0,823.2,23.0
4550.0,MO2404C4550,MO2404P4550,773.6,29.2,744.4,29.2
4600.0,MO2404C4600,MO2404P4600,800.4,34.4,766.0,34.4
4650.0,MO2404C4650,MO2404P4650,782.2,40.0,742.2,40.0
4700.0,MO2404C4700,MO2404P4700,691.8,41.8,650.0,41.8
4750.0,MO2404C4750,MO2404P4750,695.2,52.6,642.6,52.6
4800.0,MO2404C4800,MO2404P4800,610.8,57.0,553.8,57.0
4850.0,MO2404C4850,MO2404P4850,527.0,66.0,461.0,66.0
4900.0,MO2404C4900,MO2404P4900,527.0,76.2,450.8,76.2
4950.0,MO2404C4950,MO2404P4950,484.6,86.0,398.6,86.0
5000.0,MO2404C5000,MO2404P5000,442.4,99.0,343.4,99.0
5100.0,MO2404C5100,MO2404P5100,369.2,127.4,241.79999999999998,127.4
5200.0,MO2404C5200,MO2404P5200,306.4,160.8,145.59999999999997,160.8
5300.0,MO2404C5300,MO2404P5300,250.6,202.2,48.400000000000006,202.2
5400.0,MO2404C5400,MO2404P5400,199.4,251.6,52.19999999999999,199.4
5500.0,MO2404C5500,MO2404P5500,158.6,315.4,156.79999999999998,158.6
5600.0,MO2404C5600,MO2404P5600,121.4,401.6,280.20000000000005,121.4
5700.0,MO2404C5700,MO2404P5700,91.8,458.8,367.0,91.8
5800.0,MO2404C5800,MO2404P5800,67.8,522.2,454.40000000000003,67.8
5900.0,MO2404C5900,MO2404P5900,48.2,678.0,629.8,48.2
6000.0,MO2404C6000,MO2404P6000,35.8,673.0,637.2,35.8
