strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,2.8,1488.8,2.8
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1406.8,4.0,1402.8,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,4.8,1336.4,4.8
4050.0,MO2404C4050,MO2404P4050,1308.2,6.0,1302.2,6.0
4100.0,MO2404C4100,MO2404P4100,1260.2,6.8,1253.4,6.8
4150.0,MO2404C4150,MO2404P4150,1200.4,7.8,1192.6000000000001,7.8
4200.0,MO2404C4200,MO2404P4200,1148.6,9.2,1139.3999999999999,9.2
4250.0,MO2404C4250,MO2404P4250,1114.6,10.4,1104.1999999999998,10.4
4300.0,MO2404C4300,MO2404P4300,1056.4,12.2,1044.2,12.2
4350.0,MO2404C4350,MO2404P4350,1013.6,14.8,998.8000000000001,14.8
4400.0,MO2404C4400,MO2404P4400,911.4,16.2,895.1999999999999,16.2
4450.0,MO2404C4450,MO2404P4450,909.8,19.4,890.4,19.4
4500.0,MO2404C4500,MO2404P4500,846.2,22.4,823.8000000000001,22.4
4550.0,MO2404C4550,MO2404P4550,773.6,25.8,747.8000000000001,25.8
4600.0,MO2404C4600,MO2404P4600,800.0,29.8,770.2,29.8
4650.0,MO2404C4650,MO2404P4650,782.2,35.0,747.2,35.0
4700.0,MO2404C4700,MO2404P4700,691.8,39.4,652.4,39.4
4750.0,MO2404C4750,MO2404P4750,695.2,47.4,647.8000000000001,47.4
4800.0,MO2404C4800,MO2404P4800,610.8,54.6,556.1999999999999,54.6
4850.0,MO2404C4850,MO2404P4850,575.0,63.6,511.4,63.6
4900.0,MO2404C4900,MO2404P4900,530.0,71.0,459.0,71.0
4950.0,MO2404C4950,MO2404P4950,484.6,82.8,401.8,82.8
5000.0,MO2404C5000,MO2404P5000,450.4,94.0,356.4,94.0
5100.0,MO2404C5100,MO2404P5100,379.0,121.8,257.2,121.8
5200.0,MO2404C5200,MO2404P5200,313.8,156.2,157.60000000000002,156.2
5300.0,MO2404C5300,MO2404P5300,257.0,200.0,57.0,200.0
5400.0,MO2404C5400,MO2404P5400,207.8,247.0,39.19999999999999,207.8
5500.0,MO2404C5500,MO2404P5500,163.0,302.8,139.8,163.0
5600.0,MO2404C5600,MO2404P5600,125.6,367.6,242.00000000000003,125.6
5700.0,MO2404C5700,MO2404P5700,93.4,421.4,328.0,93.4
5800.0,MO2404C5800,MO2404P5800,70.2,515.0,444.8,70.2
5900.0,MO2404C5900,MO2404P5900,50.8,678.0,627.2,50.8
6000.0,MO2404C6000,MO2404P6000,37.0,673.0,636.0,37.0
