strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1434.2,0.6,1433.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.6,1351.6000000000001,0.6
4050.0,MO2403C4050,MO2403P4050,1285.8,0.6,1285.2,0.6
4100.0,MO2403C4100,MO2403P4100,1233.2,0.4,1232.8,0.4
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1040.4,0.8,1039.6000000000001,0.8
4300.0,MO2403C4300,MO2403P4300,1015.0,1.0,1014.0,1.0
4350.0,MO2403C4350,MO2403P4350,971.8,1.0,970.8,1.0
4400.0,MO2403C4400,MO2403P4400,938.6,1.0,937.6,1.0
4450.0,MO2403C4450,MO2403P4450,869.6,1.0,868.6,1.0
4500.0,MO2403C4500,MO2403P4500,788.2,1.2,787.0,1.2
4550.0,MO2403C4550,MO2403P4550,768.4,1.6,766.8,1.6
4600.0,MO2403C4600,MO2403P4600,699.4,2.4,697.0,2.4
4650.0,MO2403C4650,MO2403P4650,684.2,2.4,681.8000000000001,2.4
4700.0,MO2403C4700,MO2403P4700,617.6,4.0,613.6,4.0
4750.0,MO2403C4750,MO2403P4750,571.4,5.6,565.8,5.6
4800.0,MO2403C4800,MO2403P4800,500.0,8.4,491.6,8.4
4850.0,MO2403C4850,MO2403P4850,472.0,10.6,461.4,10.6
4900.0,MO2403C4900,MO2403P4900,406.2,14.0,392.2,14.0
4950.0,MO2403C4950,MO2403P4950,369.4,18.4,351.0,18.4
5000.0,MO2403C5000,MO2403P5000,312.0,25.2,286.8,25.2
5100.0,MO2403C5100,MO2403P5100,235.0,43.0,192.0,43.0
5200.0,MO2403C5200,MO2403P5200,163.8,71.2,92.60000000000001,71.2
5300.0,MO2403C5300,MO2403P5300,104.8,113.0,8.200000000000003,104.8
5400.0,MO2403C5400,MO2403P5400,61.6,170.6,109.0,61.6
5500.0,MO2403C5500,MO2403P5500,33.6,241.8,208.20000000000002,33.6
5600.0,MO2403C5600,MO2403P5600,17.4,323.8,306.40000000000003,17.4
5700.0,MO2403C5700,MO2403P5700,7.4,407.4,400.0,7.4
5800.0,MO2403C5800,MO2403P5800,3.6,500.8,497.2,3.6
5900.0,MO2403C5900,MO2403P5900,1.8,612.0,610.2,1.8
6000.0,MO2403C6000,MO2403P6000,1.6,694.0,692.4,1.6
6100.0,MO2403C6100,MO2403P6100,1.0,781.2,780.2,1.0
6200.0,MO2403C6200,MO2403P6200,0.8,850.8,850.0,0.8
6300.0,MO2403C6300,MO2403P6300,0.8,987.0,986.2,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1220.0,1219.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,1895.2,1894.8,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
