strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.2,1442.2,3.2
3900.0,MO2404C3900,MO2404P3900,1394.4,4.2,1390.2,4.2
3950.0,MO2404C3950,MO2404P3950,1379.8,4.2,1375.6,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,6.8,1275.2,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,7.4,1192.3999999999999,7.4
4150.0,MO2404C4150,MO2404P4150,1150.6,9.4,1141.1999999999998,9.4
4200.0,MO2404C4200,MO2404P4200,1090.2,11.0,1079.2,11.0
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,14.2,1024.6,14.2
4350.0,MO2404C4350,MO2404P4350,957.2,16.0,941.2,16.0
4400.0,MO2404C4400,MO2404P4400,890.4,19.8,870.6,19.8
4450.0,MO2404C4450,MO2404P4450,896.4,21.8,874.6,21.8
4500.0,MO2404C4500,MO2404P4500,832.0,26.0,806.0,26.0
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,34.4,722.4,34.4
4650.0,MO2404C4650,MO2404P4650,712.2,39.8,672.4000000000001,39.8
4700.0,MO2404C4700,MO2404P4700,637.8,45.4,592.4,45.4
4750.0,MO2404C4750,MO2404P4750,594.0,52.8,541.2,52.8
4800.0,MO2404C4800,MO2404P4800,541.6,62.0,479.6,62.0
4850.0,MO2404C4850,MO2404P4850,501.6,74.6,427.0,74.6
4900.0,MO2404C4900,MO2404P4900,474.6,80.4,394.20000000000005,80.4
4950.0,MO2404C4950,MO2404P4950,448.4,94.2,354.2,94.2
5000.0,MO2404C5000,MO2404P5000,390.2,108.0,282.2,108.0
5100.0,MO2404C5100,MO2404P5100,330.8,139.0,191.8,139.0
5200.0,MO2404C5200,MO2404P5200,264.2,175.6,88.6,175.6
5300.0,MO2404C5300,MO2404P5300,217.0,222.8,5.800000000000011,217.0
5400.0,MO2404C5400,MO2404P5400,173.0,277.0,104.0,173.0
5500.0,MO2404C5500,MO2404P5500,134.8,341.4,206.59999999999997,134.8
5600.0,MO2404C5600,MO2404P5600,104.8,413.8,309.0,104.8
5700.0,MO2404C5700,MO2404P5700,77.2,421.4,344.2,77.2
5800.0,MO2404C5800,MO2404P5800,58.0,568.2,510.20000000000005,58.0
5900.0,MO2404C5900,MO2404P5900,43.0,678.0,635.0,43.0
6000.0,MO2404C6000,MO2404P6000,31.4,703.0,671.6,31.4
