strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,2.6,1489.0,2.6
3900.0,MO2404C3900,MO2404P3900,1448.8,3.4,1445.3999999999999,3.4
3950.0,MO2404C3950,MO2404P3950,1406.8,4.0,1402.8,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,4.8,1336.4,4.8
4050.0,MO2404C4050,MO2404P4050,1308.2,6.0,1302.2,6.0
4100.0,MO2404C4100,MO2404P4100,1260.2,6.4,1253.8,6.4
4150.0,MO2404C4150,MO2404P4150,1200.4,6.8,1193.6000000000001,6.8
4200.0,MO2404C4200,MO2404P4200,1156.0,8.4,1147.6,8.4
4250.0,MO2404C4250,MO2404P4250,1114.6,9.6,1105.0,9.6
4300.0,MO2404C4300,MO2404P4300,1048.8,10.8,1038.0,10.8
4350.0,MO2404C4350,MO2404P4350,1013.6,13.0,1000.6,13.0
4400.0,MO2404C4400,MO2404P4400,911.4,14.8,896.6,14.8
4450.0,MO2404C4450,MO2404P4450,909.8,17.4,892.4,17.4
4500.0,MO2404C4500,MO2404P4500,869.8,20.6,849.1999999999999,20.6
4550.0,MO2404C4550,MO2404P4550,773.6,24.0,749.6,24.0
4600.0,MO2404C4600,MO2404P4600,800.0,29.8,770.2,29.8
4650.0,MO2404C4650,MO2404P4650,712.8,33.4,679.4,33.4
4700.0,MO2404C4700,MO2404P4700,667.0,38.8,628.2,38.8
4750.0,MO2404C4750,MO2404P4750,695.2,45.8,649.4000000000001,45.8
4800.0,MO2404C4800,MO2404P4800,610.8,53.6,557.1999999999999,53.6
4850.0,MO2404C4850,MO2404P4850,575.0,60.0,515.0,60.0
4900.0,MO2404C4900,MO2404P4900,530.0,68.6,461.4,68.6
4950.0,MO2404C4950,MO2404P4950,477.0,83.8,393.2,83.8
5000.0,MO2404C5000,MO2404P5000,433.8,94.6,339.20000000000005,94.6
5100.0,MO2404C5100,MO2404P5100,356.6,124.8,231.8,124.8
5200.0,MO2404C5200,MO2404P5200,294.8,159.0,135.8,159.0
5300.0,MO2404C5300,MO2404P5300,237.8,200.0,37.80000000000001,200.0
5400.0,MO2404C5400,MO2404P5400,187.0,255.2,68.19999999999999,187.0
5500.0,MO2404C5500,MO2404P5500,150.8,309.2,158.39999999999998,150.8
5600.0,MO2404C5600,MO2404P5600,115.0,380.6,265.6,115.0
5700.0,MO2404C5700,MO2404P5700,85.4,421.4,336.0,85.4
5800.0,MO2404C5800,MO2404P5800,65.0,515.0,450.0,65.0
5900.0,MO2404C5900,MO2404P5900,47.4,678.0,630.6,47.4
6000.0,MO2404C6000,MO2404P6000,35.2,673.0,637.8,35.2
