strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1288.8,0.4,1288.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.6,1089.2,0.6
4300.0,MO2403C4300,MO2403P4300,1003.2,0.8,1002.4000000000001,0.8
4350.0,MO2403C4350,MO2403P4350,962.0,1.0,961.0,1.0
4400.0,MO2403C4400,MO2403P4400,966.6,1.0,965.6,1.0
4450.0,MO2403C4450,MO2403P4450,875.8,1.0,874.8,1.0
4500.0,MO2403C4500,MO2403P4500,855.4,1.6,853.8,1.6
4550.0,MO2403C4550,MO2403P4550,786.0,1.8,784.2,1.8
4600.0,MO2403C4600,MO2403P4600,756.6,2.4,754.2,2.4
4650.0,MO2403C4650,MO2403P4650,707.2,2.8,704.4000000000001,2.8
4700.0,MO2403C4700,MO2403P4700,641.2,3.6,637.6,3.6
4750.0,MO2403C4750,MO2403P4750,593.2,5.2,588.0,5.2
4800.0,MO2403C4800,MO2403P4800,561.6,7.6,554.0,7.6
4850.0,MO2403C4850,MO2403P4850,505.0,9.2,495.8,9.2
4900.0,MO2403C4900,MO2403P4900,456.8,12.2,444.6,12.2
4950.0,MO2403C4950,MO2403P4950,429.2,15.4,413.8,15.4
5000.0,MO2403C5000,MO2403P5000,355.8,21.4,334.40000000000003,21.4
5100.0,MO2403C5100,MO2403P5100,276.4,34.0,242.39999999999998,34.0
5200.0,MO2403C5200,MO2403P5200,193.2,57.4,135.79999999999998,57.4
5300.0,MO2403C5300,MO2403P5300,128.2,91.0,37.19999999999999,91.0
5400.0,MO2403C5400,MO2403P5400,78.4,140.0,61.599999999999994,78.4
5500.0,MO2403C5500,MO2403P5500,45.0,209.0,164.0,45.0
5600.0,MO2403C5600,MO2403P5600,22.8,285.0,262.2,22.8
5700.0,MO2403C5700,MO2403P5700,11.6,359.2,347.59999999999997,11.6
5800.0,MO2403C5800,MO2403P5800,6.0,434.0,428.0,6.0
5900.0,MO2403C5900,MO2403P5900,3.2,545.4,542.1999999999999,3.2
6000.0,MO2403C6000,MO2403P6000,2.2,646.8,644.5999999999999,2.2
6100.0,MO2403C6100,MO2403P6100,1.2,703.2,702.0,1.2
6200.0,MO2403C6200,MO2403P6200,1.0,850.8,849.8,1.0
6300.0,MO2403C6300,MO2403P6300,0.8,895.2,894.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.4,1050.0,1049.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.6,1220.0,1219.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2494.2,2494.0,0.2
