strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.2,1138.3999999999999,10.2
4250.0,MO2404C4250,MO2404P4250,1107.2,12.2,1095.0,12.2
4300.0,MO2404C4300,MO2404P4300,1021.4,14.6,1006.8,14.6
4350.0,MO2404C4350,MO2404P4350,956.6,16.0,940.6,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,18.0,893.4,18.0
4450.0,MO2404C4450,MO2404P4450,909.8,21.4,888.4,21.4
4500.0,MO2404C4500,MO2404P4500,846.2,25.4,820.8000000000001,25.4
4550.0,MO2404C4550,MO2404P4550,773.6,29.2,744.4,29.2
4600.0,MO2404C4600,MO2404P4600,800.4,34.4,766.0,34.4
4650.0,MO2404C4650,MO2404P4650,782.2,40.0,742.2,40.0
4700.0,MO2404C4700,MO2404P4700,691.8,44.6,647.1999999999999,44.6
4750.0,MO2404C4750,MO2404P4750,695.2,52.6,642.6,52.6
4800.0,MO2404C4800,MO2404P4800,610.8,60.0,550.8,60.0
4850.0,MO2404C4850,MO2404P4850,527.0,71.0,456.0,71.0
4900.0,MO2404C4900,MO2404P4900,527.0,79.0,448.0,79.0
4950.0,MO2404C4950,MO2404P4950,484.6,91.4,393.20000000000005,91.4
5000.0,MO2404C5000,MO2404P5000,431.6,103.0,328.6,103.0
5100.0,MO2404C5100,MO2404P5100,369.2,132.4,236.79999999999998,132.4
5200.0,MO2404C5200,MO2404P5200,306.2,166.8,139.39999999999998,166.8
5300.0,MO2404C5300,MO2404P5300,243.2,214.0,29.19999999999999,214.0
5400.0,MO2404C5400,MO2404P5400,194.8,261.4,66.59999999999997,194.8
5500.0,MO2404C5500,MO2404P5500,155.6,315.4,159.79999999999998,155.6
5600.0,MO2404C5600,MO2404P5600,118.0,401.6,283.6,118.0
5700.0,MO2404C5700,MO2404P5700,90.0,458.8,368.8,90.0
5800.0,MO2404C5800,MO2404P5800,65.6,522.2,456.6,65.6
5900.0,MO2404C5900,MO2404P5900,46.8,678.0,631.2,46.8
6000.0,MO2404C6000,MO2404P6000,33.4,673.0,639.6,33.4
