strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1288.8,0.4,1288.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.6,1194.4,0.6
4250.0,MO2403C4250,MO2403P4250,1089.8,0.6,1089.2,0.6
4300.0,MO2403C4300,MO2403P4300,1003.2,0.8,1002.4000000000001,0.8
4350.0,MO2403C4350,MO2403P4350,962.0,0.8,961.2,0.8
4400.0,MO2403C4400,MO2403P4400,966.6,0.8,965.8000000000001,0.8
4450.0,MO2403C4450,MO2403P4450,875.8,1.0,874.8,1.0
4500.0,MO2403C4500,MO2403P4500,911.0,1.2,909.8,1.2
4550.0,MO2403C4550,MO2403P4550,786.0,1.4,784.6,1.4
4600.0,MO2403C4600,MO2403P4600,794.0,1.6,792.4,1.6
4650.0,MO2403C4650,MO2403P4650,754.0,1.8,752.2,1.8
4700.0,MO2403C4700,MO2403P4700,655.8,3.0,652.8,3.0
4750.0,MO2403C4750,MO2403P4750,605.4,3.8,601.6,3.8
4800.0,MO2403C4800,MO2403P4800,620.0,5.4,614.6,5.4
4850.0,MO2403C4850,MO2403P4850,539.2,6.4,532.8000000000001,6.4
4900.0,MO2403C4900,MO2403P4900,494.6,8.6,486.0,8.6
4950.0,MO2403C4950,MO2403P4950,461.2,11.0,450.2,11.0
5000.0,MO2403C5000,MO2403P5000,404.0,15.4,388.6,15.4
5100.0,MO2403C5100,MO2403P5100,318.4,25.6,292.79999999999995,25.6
5200.0,MO2403C5200,MO2403P5200,236.4,44.8,191.60000000000002,44.8
5300.0,MO2403C5300,MO2403P5300,160.6,73.8,86.8,73.8
5400.0,MO2403C5400,MO2403P5400,104.0,116.0,12.0,104.0
5500.0,MO2403C5500,MO2403P5500,63.4,171.6,108.19999999999999,63.4
5600.0,MO2403C5600,MO2403P5600,35.6,246.0,210.4,35.6
5700.0,MO2403C5700,MO2403P5700,19.2,335.0,315.8,19.2
5800.0,MO2403C5800,MO2403P5800,10.0,417.6,407.6,10.0
5900.0,MO2403C5900,MO2403P5900,5.4,533.0,527.6,5.4
6000.0,MO2403C6000,MO2403P6000,3.6,652.0,648.4,3.6
6100.0,MO2403C6100,MO2403P6100,1.6,703.2,701.6,1.6
6200.0,MO2403C6200,MO2403P6200,1.2,813.0,811.8,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,992.4,991.4,1.0
6400.0,MO2403C6400,MO2403P6400,0.4,1030.0,1029.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1200.0,1199.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2494.2,2493.6,0.6
