strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1406.8,4.0,1402.8,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,4.8,1336.4,4.8
4050.0,MO2404C4050,MO2404P4050,1308.2,6.0,1302.2,6.0
4100.0,MO2404C4100,MO2404P4100,1260.2,6.6,1253.6000000000001,6.6
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.2,1138.3999999999999,10.2
4250.0,MO2404C4250,MO2404P4250,1114.6,10.4,1104.1999999999998,10.4
4300.0,MO2404C4300,MO2404P4300,1056.4,12.2,1044.2,12.2
4350.0,MO2404C4350,MO2404P4350,1013.6,14.8,998.8000000000001,14.8
4400.0,MO2404C4400,MO2404P4400,911.4,16.2,895.1999999999999,16.2
4450.0,MO2404C4450,MO2404P4450,909.8,19.6,890.1999999999999,19.6
4500.0,MO2404C4500,MO2404P4500,846.2,21.6,824.6,21.6
4550.0,MO2404C4550,MO2404P4550,773.6,26.0,747.6,26.0
4600.0,MO2404C4600,MO2404P4600,800.0,29.4,770.6,29.4
4650.0,MO2404C4650,MO2404P4650,782.2,34.0,748.2,34.0
4700.0,MO2404C4700,MO2404P4700,691.8,39.4,652.4,39.4
4750.0,MO2404C4750,MO2404P4750,695.2,47.0,648.2,47.0
4800.0,MO2404C4800,MO2404P4800,610.8,53.0,557.8,53.0
4850.0,MO2404C4850,MO2404P4850,575.0,64.0,511.0,64.0
4900.0,MO2404C4900,MO2404P4900,530.0,70.8,459.2,70.8
4950.0,MO2404C4950,MO2404P4950,484.6,81.2,403.40000000000003,81.2
5000.0,MO2404C5000,MO2404P5000,456.6,95.4,361.20000000000005,95.4
5100.0,MO2404C5100,MO2404P5100,382.8,123.2,259.6,123.2
5200.0,MO2404C5200,MO2404P5200,319.6,151.0,168.60000000000002,151.0
5300.0,MO2404C5300,MO2404P5300,265.0,194.0,71.0,194.0
5400.0,MO2404C5400,MO2404P5400,207.8,241.0,33.19999999999999,207.8
5500.0,MO2404C5500,MO2404P5500,165.6,301.0,135.4,165.6
5600.0,MO2404C5600,MO2404P5600,127.2,367.6,240.40000000000003,127.2
5700.0,MO2404C5700,MO2404P5700,95.4,421.4,326.0,95.4
5800.0,MO2404C5800,MO2404P5800,73.8,515.0,441.2,73.8
5900.0,MO2404C5900,MO2404P5900,52.6,678.0,625.4,52.6
6000.0,MO2404C6000,MO2404P6000,40.0,673.0,633.0,40.0
