strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1445.4,3.4,1442.0,3.4
3900.0,MO2404C3900,MO2404P3900,1394.4,4.0,1390.4,4.0
3950.0,MO2404C3950,MO2404P3950,1379.8,4.8,1375.0,4.8
4000.0,MO2404C4000,MO2404P4000,1297.0,5.8,1291.2,5.8
4050.0,MO2404C4050,MO2404P4050,1282.0,6.8,1275.2,6.8
4100.0,MO2404C4100,MO2404P4100,1199.8,8.2,1191.6,8.2
4150.0,MO2404C4150,MO2404P4150,1150.6,9.4,1141.1999999999998,9.4
4200.0,MO2404C4200,MO2404P4200,1090.2,10.6,1079.6000000000001,10.6
4250.0,MO2404C4250,MO2404P4250,1054.4,12.2,1042.2,12.2
4300.0,MO2404C4300,MO2404P4300,1038.8,14.4,1024.3999999999999,14.4
4350.0,MO2404C4350,MO2404P4350,957.2,16.0,941.2,16.0
4400.0,MO2404C4400,MO2404P4400,890.4,21.2,869.1999999999999,21.2
4450.0,MO2404C4450,MO2404P4450,896.4,23.2,873.1999999999999,23.2
4500.0,MO2404C4500,MO2404P4500,832.0,27.6,804.4,27.6
4550.0,MO2404C4550,MO2404P4550,771.6,28.0,743.6,28.0
4600.0,MO2404C4600,MO2404P4600,756.8,36.6,720.1999999999999,36.6
4650.0,MO2404C4650,MO2404P4650,675.8,39.8,636.0,39.8
4700.0,MO2404C4700,MO2404P4700,637.8,50.0,587.8,50.0
4750.0,MO2404C4750,MO2404P4750,594.0,55.0,539.0,55.0
4800.0,MO2404C4800,MO2404P4800,541.6,65.2,476.40000000000003,65.2
4850.0,MO2404C4850,MO2404P4850,501.6,77.4,424.20000000000005,77.4
4900.0,MO2404C4900,MO2404P4900,474.6,88.6,386.0,88.6
4950.0,MO2404C4950,MO2404P4950,427.8,100.0,327.8,100.0
5000.0,MO2404C5000,MO2404P5000,390.0,115.2,274.8,115.2
5100.0,MO2404C5100,MO2404P5100,323.4,146.0,177.39999999999998,146.0
5200.0,MO2404C5200,MO2404P5200,264.0,189.6,74.4,189.6
5300.0,MO2404C5300,MO2404P5300,212.0,233.0,21.0,212.0
5400.0,MO2404C5400,MO2404P5400,167.6,292.4,124.79999999999998,167.6
5500.0,MO2404C5500,MO2404P5500,131.2,346.2,215.0,131.2
5600.0,MO2404C5600,MO2404P5600,100.2,418.6,318.40000000000003,100.2
5700.0,MO2404C5700,MO2404P5700,74.8,421.4,346.59999999999997,74.8
5800.0,MO2404C5800,MO2404P5800,57.0,568.8,511.79999999999995,57.0
5900.0,MO2404C5900,MO2404P5900,41.4,678.0,636.6,41.4
6000.0,MO2404C6000,MO2404P6000,30.4,703.0,672.6,30.4
