strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1434.2,0.6,1433.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.6,1351.6000000000001,0.6
4050.0,MO2403C4050,MO2403P4050,1285.8,0.6,1285.2,0.6
4100.0,MO2403C4100,MO2403P4100,1233.2,0.4,1232.8,0.4
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1195.0,0.8,1194.2,0.8
4250.0,MO2403C4250,MO2403P4250,1040.4,0.8,1039.6000000000001,0.8
4300.0,MO2403C4300,MO2403P4300,1015.0,1.0,1014.0,1.0
4350.0,MO2403C4350,MO2403P4350,971.8,1.0,970.8,1.0
4400.0,MO2403C4400,MO2403P4400,938.6,1.0,937.6,1.0
4450.0,MO2403C4450,MO2403P4450,869.6,1.0,868.6,1.0
4500.0,MO2403C4500,MO2403P4500,809.0,1.2,807.8,1.2
4550.0,MO2403C4550,MO2403P4550,768.4,1.6,766.8,1.6
4600.0,MO2403C4600,MO2403P4600,699.4,2.2,697.1999999999999,2.2
4650.0,MO2403C4650,MO2403P4650,684.2,2.4,681.8000000000001,2.4
4700.0,MO2403C4700,MO2403P4700,617.6,4.6,613.0,4.6
4750.0,MO2403C4750,MO2403P4750,571.4,5.8,565.6,5.8
4800.0,MO2403C4800,MO2403P4800,500.0,9.0,491.0,9.0
4850.0,MO2403C4850,MO2403P4850,472.0,11.4,460.6,11.4
4900.0,MO2403C4900,MO2403P4900,403.0,15.2,387.8,15.2
4950.0,MO2403C4950,MO2403P4950,369.4,20.0,349.4,20.0
5000.0,MO2403C5000,MO2403P5000,317.0,27.0,290.0,27.0
5100.0,MO2403C5100,MO2403P5100,235.8,44.8,191.0,44.8
5200.0,MO2403C5200,MO2403P5200,164.0,73.6,90.4,73.6
5300.0,MO2403C5300,MO2403P5300,104.0,115.0,11.0,104.0
5400.0,MO2403C5400,MO2403P5400,61.8,172.4,110.60000000000001,61.8
5500.0,MO2403C5500,MO2403P5500,34.0,240.4,206.4,34.0
5600.0,MO2403C5600,MO2403P5600,16.4,326.0,309.6,16.4
5700.0,MO2403C5700,MO2403P5700,7.2,407.4,400.2,7.2
5800.0,MO2403C5800,MO2403P5800,3.8,500.8,497.0,3.8
5900.0,MO2403C5900,MO2403P5900,1.8,612.0,610.2,1.8
6000.0,MO2403C6000,MO2403P6000,1.8,694.0,692.2,1.8
6100.0,MO2403C6100,MO2403P6100,0.8,781.2,780.4000000000001,0.8
6200.0,MO2403C6200,MO2403P6200,0.8,850.8,850.0,0.8
6300.0,MO2403C6300,MO2403P6300,0.8,987.0,986.2,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1220.0,1219.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,1895.2,1894.8,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
