strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1279.2,0.6,1278.6000000000001,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1147.2,1.0,1146.2,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.2,1091.0,1.2
4250.0,MO2403C4250,MO2403P4250,1042.0,1.6,1040.4,1.6
4300.0,MO2403C4300,MO2403P4300,1022.6,1.8,1020.8000000000001,1.8
4350.0,MO2403C4350,MO2403P4350,995.0,2.2,992.8,2.2
4400.0,MO2403C4400,MO2403P4400,916.6,2.6,914.0,2.6
4450.0,MO2403C4450,MO2403P4450,868.6,3.2,865.4,3.2
4500.0,MO2403C4500,MO2403P4500,845.6,4.2,841.4,4.2
4550.0,MO2403C4550,MO2403P4550,770.6,5.4,765.2,5.4
4600.0,MO2403C4600,MO2403P4600,726.2,6.6,719.6,6.6
4650.0,MO2403C4650,MO2403P4650,695.8,7.8,688.0,7.8
4700.0,MO2403C4700,MO2403P4700,643.2,10.6,632.6,10.6
4750.0,MO2403C4750,MO2403P4750,573.8,12.8,561.0,12.8
4800.0,MO2403C4800,MO2403P4800,557.0,16.2,540.8,16.2
4850.0,MO2403C4850,MO2403P4850,510.8,18.6,492.2,18.6
4900.0,MO2403C4900,MO2403P4900,471.2,24.6,446.59999999999997,24.6
4950.0,MO2403C4950,MO2403P4950,420.0,29.6,390.4,29.6
5000.0,MO2403C5000,MO2403P5000,378.2,37.6,340.59999999999997,37.6
5100.0,MO2403C5100,MO2403P5100,297.8,56.4,241.4,56.4
5200.0,MO2403C5200,MO2403P5200,222.0,84.0,138.0,84.0
5300.0,MO2403C5300,MO2403P5300,161.4,123.0,38.400000000000006,123.0
5400.0,MO2403C5400,MO2403P5400,113.4,174.6,61.19999999999999,113.4
5500.0,MO2403C5500,MO2403P5500,75.8,229.4,153.60000000000002,75.8
5600.0,MO2403C5600,MO2403P5600,49.8,323.0,273.2,49.8
5700.0,MO2403C5700,MO2403P5700,30.8,391.8,361.0,30.8
5800.0,MO2403C5800,MO2403P5800,19.2,476.0,456.8,19.2
5900.0,MO2403C5900,MO2403P5900,11.8,570.8,559.0,11.8
6000.0,MO2403C6000,MO2403P6000,7.2,709.0,701.8,7.2
6100.0,MO2403C6100,MO2403P6100,3.8,809.6,805.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,2.4,906.8,904.4,2.4
6300.0,MO2403C6300,MO2403P6300,1.4,1009.4,1008.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1097.0,1095.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1309.6,1308.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1898.6,1898.0,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
