strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1270.8,0.6,1270.2,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1147.2,1.0,1146.2,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.2,1091.0,1.2
4250.0,MO2403C4250,MO2403P4250,1042.0,1.6,1040.4,1.6
4300.0,MO2403C4300,MO2403P4300,1022.6,2.0,1020.6,2.0
4350.0,MO2403C4350,MO2403P4350,968.2,2.4,965.8000000000001,2.4
4400.0,MO2403C4400,MO2403P4400,916.6,3.2,913.4,3.2
4450.0,MO2403C4450,MO2403P4450,868.6,3.8,864.8000000000001,3.8
4500.0,MO2403C4500,MO2403P4500,796.8,5.0,791.8,5.0
4550.0,MO2403C4550,MO2403P4550,770.6,5.8,764.8000000000001,5.8
4600.0,MO2403C4600,MO2403P4600,726.2,7.2,719.0,7.2
4650.0,MO2403C4650,MO2403P4650,683.2,8.6,674.6,8.6
4700.0,MO2403C4700,MO2403P4700,604.4,11.2,593.1999999999999,11.2
4750.0,MO2403C4750,MO2403P4750,573.8,13.6,560.1999999999999,13.6
4800.0,MO2403C4800,MO2403P4800,553.0,17.2,535.8,17.2
4850.0,MO2403C4850,MO2403P4850,500.0,22.0,478.0,22.0
4900.0,MO2403C4900,MO2403P4900,453.0,26.0,427.0,26.0
4950.0,MO2403C4950,MO2403P4950,408.4,31.2,377.2,31.2
5000.0,MO2403C5000,MO2403P5000,376.2,39.0,337.2,39.0
5100.0,MO2403C5100,MO2403P5100,296.2,57.8,238.39999999999998,57.8
5200.0,MO2403C5200,MO2403P5200,222.2,85.8,136.39999999999998,85.8
5300.0,MO2403C5300,MO2403P5300,162.2,125.6,36.599999999999994,125.6
5400.0,MO2403C5400,MO2403P5400,113.4,176.0,62.599999999999994,113.4
5500.0,MO2403C5500,MO2403P5500,76.4,239.6,163.2,76.4
5600.0,MO2403C5600,MO2403P5600,50.2,323.0,272.8,50.2
5700.0,MO2403C5700,MO2403P5700,31.4,391.8,360.40000000000003,31.4
5800.0,MO2403C5800,MO2403P5800,19.8,490.6,470.8,19.8
5900.0,MO2403C5900,MO2403P5900,11.8,602.4,590.6,11.8
6000.0,MO2403C6000,MO2403P6000,6.8,709.0,702.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.8,809.6,805.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,2.2,906.8,904.5999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,1009.4,1008.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1309.6,1308.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
