strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.8,1184.2,0.8
4100.0,MO2403C4100,MO2403P4100,1202.6,1.0,1201.6,1.0
4150.0,MO2403C4150,MO2403P4150,1134.6,1.0,1133.6,1.0
4200.0,MO2403C4200,MO2403P4200,1105.4,1.4,1104.0,1.4
4250.0,MO2403C4250,MO2403P4250,1024.8,1.8,1023.0,1.8
4300.0,MO2403C4300,MO2403P4300,1009.2,2.2,1007.0,2.2
4350.0,MO2403C4350,MO2403P4350,957.2,2.8,954.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,911.6,3.8,907.8000000000001,3.8
4450.0,MO2403C4450,MO2403P4450,858.8,4.6,854.1999999999999,4.6
4500.0,MO2403C4500,MO2403P4500,814.0,5.8,808.2,5.8
4550.0,MO2403C4550,MO2403P4550,765.6,7.2,758.4,7.2
4600.0,MO2403C4600,MO2403P4600,717.4,9.0,708.4,9.0
4650.0,MO2403C4650,MO2403P4650,669.4,11.2,658.1999999999999,11.2
4700.0,MO2403C4700,MO2403P4700,645.0,14.4,630.6,14.4
4750.0,MO2403C4750,MO2403P4750,574.2,17.0,557.2,17.0
4800.0,MO2403C4800,MO2403P4800,527.4,21.4,506.0,21.4
4850.0,MO2403C4850,MO2403P4850,483.8,25.6,458.2,25.6
4900.0,MO2403C4900,MO2403P4900,437.6,31.8,405.8,31.8
4950.0,MO2403C4950,MO2403P4950,393.6,37.6,356.0,37.6
5000.0,MO2403C5000,MO2403P5000,347.6,48.2,299.40000000000003,48.2
5100.0,MO2403C5100,MO2403P5100,270.2,70.0,200.2,70.0
5200.0,MO2403C5200,MO2403P5200,200.8,102.6,98.20000000000002,102.6
5300.0,MO2403C5300,MO2403P5300,145.0,146.0,1.0,145.0
5400.0,MO2403C5400,MO2403P5400,101.2,202.8,101.60000000000001,101.2
5500.0,MO2403C5500,MO2403P5500,68.6,260.6,192.00000000000003,68.6
5600.0,MO2403C5600,MO2403P5600,44.2,339.6,295.40000000000003,44.2
5700.0,MO2403C5700,MO2403P5700,28.2,407.2,379.0,28.2
5800.0,MO2403C5800,MO2403P5800,17.8,503.0,485.2,17.8
5900.0,MO2403C5900,MO2403P5900,10.6,652.0,641.4,10.6
6000.0,MO2403C6000,MO2403P6000,6.0,696.0,690.0,6.0
6100.0,MO2403C6100,MO2403P6100,3.6,831.6,828.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.0,890.2,888.2,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,989.4,988.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1290.8,1290.2,0.6
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
