strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1299.6,0.6,1299.0,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.8,1184.2,0.8
4100.0,MO2403C4100,MO2403P4100,1206.4,1.0,1205.4,1.0
4150.0,MO2403C4150,MO2403P4150,1134.6,1.0,1133.6,1.0
4200.0,MO2403C4200,MO2403P4200,1109.2,1.4,1107.8,1.4
4250.0,MO2403C4250,MO2403P4250,1024.8,1.8,1023.0,1.8
4300.0,MO2403C4300,MO2403P4300,1006.2,2.2,1004.0,2.2
4350.0,MO2403C4350,MO2403P4350,890.0,2.8,887.2,2.8
4400.0,MO2403C4400,MO2403P4400,918.8,3.6,915.1999999999999,3.6
4450.0,MO2403C4450,MO2403P4450,860.6,4.4,856.2,4.4
4500.0,MO2403C4500,MO2403P4500,817.0,5.4,811.6,5.4
4550.0,MO2403C4550,MO2403P4550,741.8,7.0,734.8,7.0
4600.0,MO2403C4600,MO2403P4600,704.8,8.6,696.1999999999999,8.6
4650.0,MO2403C4650,MO2403P4650,670.6,10.6,660.0,10.6
4700.0,MO2403C4700,MO2403P4700,620.0,12.8,607.2,12.8
4750.0,MO2403C4750,MO2403P4750,551.8,15.6,536.1999999999999,15.6
4800.0,MO2403C4800,MO2403P4800,534.4,19.6,514.8,19.6
4850.0,MO2403C4850,MO2403P4850,482.0,23.2,458.8,23.2
4900.0,MO2403C4900,MO2403P4900,444.8,29.0,415.8,29.0
4950.0,MO2403C4950,MO2403P4950,402.6,35.0,367.6,35.0
5000.0,MO2403C5000,MO2403P5000,361.4,44.4,317.0,44.4
5100.0,MO2403C5100,MO2403P5100,281.6,64.8,216.8,64.8
5200.0,MO2403C5200,MO2403P5200,211.2,95.2,115.99999999999999,95.2
5300.0,MO2403C5300,MO2403P5300,152.4,137.6,14.800000000000011,137.6
5400.0,MO2403C5400,MO2403P5400,107.2,190.8,83.60000000000001,107.2
5500.0,MO2403C5500,MO2403P5500,72.8,256.0,183.2,72.8
5600.0,MO2403C5600,MO2403P5600,47.2,331.0,283.8,47.2
5700.0,MO2403C5700,MO2403P5700,30.4,413.6,383.20000000000005,30.4
5800.0,MO2403C5800,MO2403P5800,19.0,508.6,489.6,19.0
5900.0,MO2403C5900,MO2403P5900,11.4,652.0,640.6,11.4
6000.0,MO2403C6000,MO2403P6000,6.8,722.0,715.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,888.4,886.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.2,999.0,997.8,1.2
6400.0,MO2403C6400,MO2403P6400,1.2,1097.0,1095.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
