strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1304.4,0.6,1303.8000000000002,0.6
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1202.0,1.0,1201.0,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.2,1091.0,1.2
4250.0,MO2403C4250,MO2403P4250,1042.0,1.4,1040.6,1.4
4300.0,MO2403C4300,MO2403P4300,1053.2,1.8,1051.4,1.8
4350.0,MO2403C4350,MO2403P4350,995.0,2.0,993.0,2.0
4400.0,MO2403C4400,MO2403P4400,916.6,2.6,914.0,2.6
4450.0,MO2403C4450,MO2403P4450,868.6,3.4,865.2,3.4
4500.0,MO2403C4500,MO2403P4500,845.6,4.4,841.2,4.4
4550.0,MO2403C4550,MO2403P4550,770.6,5.0,765.6,5.0
4600.0,MO2403C4600,MO2403P4600,726.2,6.8,719.4000000000001,6.8
4650.0,MO2403C4650,MO2403P4650,711.2,8.0,703.2,8.0
4700.0,MO2403C4700,MO2403P4700,667.0,10.4,656.6,10.4
4750.0,MO2403C4750,MO2403P4750,600.0,12.2,587.8,12.2
4800.0,MO2403C4800,MO2403P4800,576.8,16.0,560.8,16.0
4850.0,MO2403C4850,MO2403P4850,526.2,19.0,507.20000000000005,19.0
4900.0,MO2403C4900,MO2403P4900,482.6,24.0,458.6,24.0
4950.0,MO2403C4950,MO2403P4950,435.6,29.4,406.20000000000005,29.4
5000.0,MO2403C5000,MO2403P5000,393.6,37.0,356.6,37.0
5100.0,MO2403C5100,MO2403P5100,313.0,53.8,259.2,53.8
5200.0,MO2403C5200,MO2403P5200,240.2,80.2,160.0,80.2
5300.0,MO2403C5300,MO2403P5300,177.2,117.4,59.79999999999998,117.4
5400.0,MO2403C5400,MO2403P5400,125.8,169.2,43.39999999999999,125.8
5500.0,MO2403C5500,MO2403P5500,86.6,229.0,142.4,86.6
5600.0,MO2403C5600,MO2403P5600,56.8,301.0,244.2,56.8
5700.0,MO2403C5700,MO2403P5700,36.0,372.4,336.4,36.0
5800.0,MO2403C5800,MO2403P5800,22.4,460.6,438.20000000000005,22.4
5900.0,MO2403C5900,MO2403P5900,12.8,552.0,539.2,12.8
6000.0,MO2403C6000,MO2403P6000,7.8,651.4,643.6,7.8
6100.0,MO2403C6100,MO2403P6100,4.2,744.2,740.0,4.2
6200.0,MO2403C6200,MO2403P6200,2.2,906.8,904.5999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,1009.4,1008.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1097.0,1095.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1309.6,1308.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1648.2,1647.4,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
