strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1299.6,0.6,1299.0,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.8,1184.2,0.8
4100.0,MO2403C4100,MO2403P4100,1179.0,1.0,1178.0,1.0
4150.0,MO2403C4150,MO2403P4150,1107.2,1.2,1106.0,1.2
4200.0,MO2403C4200,MO2403P4200,1079.4,1.6,1077.8000000000002,1.6
4250.0,MO2403C4250,MO2403P4250,1010.0,2.0,1008.0,2.0
4300.0,MO2403C4300,MO2403P4300,940.4,2.2,938.1999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,890.0,3.0,887.0,3.0
4400.0,MO2403C4400,MO2403P4400,880.8,4.0,876.8,4.0
4450.0,MO2403C4450,MO2403P4450,791.8,5.0,786.8,5.0
4500.0,MO2403C4500,MO2403P4500,776.2,6.2,770.0,6.2
4550.0,MO2403C4550,MO2403P4550,699.8,7.4,692.4,7.4
4600.0,MO2403C4600,MO2403P4600,678.6,9.6,669.0,9.6
4650.0,MO2403C4650,MO2403P4650,639.2,12.0,627.2,12.0
4700.0,MO2403C4700,MO2403P4700,565.8,14.8,551.0,14.8
4750.0,MO2403C4750,MO2403P4750,528.6,18.4,510.20000000000005,18.4
4800.0,MO2403C4800,MO2403P4800,500.0,22.8,477.2,22.8
4850.0,MO2403C4850,MO2403P4850,448.6,27.2,421.40000000000003,27.2
4900.0,MO2403C4900,MO2403P4900,412.2,34.0,378.2,34.0
4950.0,MO2403C4950,MO2403P4950,355.0,41.8,313.2,41.8
5000.0,MO2403C5000,MO2403P5000,329.2,50.8,278.4,50.8
5100.0,MO2403C5100,MO2403P5100,254.8,75.0,179.8,75.0
5200.0,MO2403C5200,MO2403P5200,186.0,110.4,75.6,110.4
5300.0,MO2403C5300,MO2403P5300,133.6,158.0,24.400000000000006,133.6
5400.0,MO2403C5400,MO2403P5400,93.0,213.8,120.80000000000001,93.0
5500.0,MO2403C5500,MO2403P5500,63.2,283.4,220.2,63.2
5600.0,MO2403C5600,MO2403P5600,41.0,360.0,319.0,41.0
5700.0,MO2403C5700,MO2403P5700,26.0,454.0,428.0,26.0
5800.0,MO2403C5800,MO2403P5800,16.0,533.0,517.0,16.0
5900.0,MO2403C5900,MO2403P5900,9.4,652.0,642.6,9.4
6000.0,MO2403C6000,MO2403P6000,5.6,722.0,716.4,5.6
6100.0,MO2403C6100,MO2403P6100,2.8,831.6,828.8000000000001,2.8
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1140.0,1139.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
