strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1299.6,0.8,1298.8,0.8
4000.0,MO2403C4000,MO2403P4000,1249.8,1.0,1248.8,1.0
4050.0,MO2403C4050,MO2403P4050,1185.0,1.0,1184.0,1.0
4100.0,MO2403C4100,MO2403P4100,1120.8,1.2,1119.6,1.2
4150.0,MO2403C4150,MO2403P4150,1093.2,1.8,1091.4,1.8
4200.0,MO2403C4200,MO2403P4200,1014.4,2.0,1012.4,2.0
4250.0,MO2403C4250,MO2403P4250,1009.8,2.8,1007.0,2.8
4300.0,MO2403C4300,MO2403P4300,940.4,2.8,937.6,2.8
4350.0,MO2403C4350,MO2403P4350,890.0,4.0,886.0,4.0
4400.0,MO2403C4400,MO2403P4400,840.4,4.6,835.8,4.6
4450.0,MO2403C4450,MO2403P4450,791.8,6.4,785.4,6.4
4500.0,MO2403C4500,MO2403P4500,766.2,7.4,758.8000000000001,7.4
4550.0,MO2403C4550,MO2403P4550,699.8,8.8,691.0,8.8
4600.0,MO2403C4600,MO2403P4600,666.0,10.8,655.2,10.8
4650.0,MO2403C4650,MO2403P4650,583.0,13.2,569.8,13.2
4700.0,MO2403C4700,MO2403P4700,565.8,16.6,549.1999999999999,16.6
4750.0,MO2403C4750,MO2403P4750,517.8,19.6,498.19999999999993,19.6
4800.0,MO2403C4800,MO2403P4800,483.0,24.4,458.6,24.4
4850.0,MO2403C4850,MO2403P4850,434.2,29.0,405.2,29.0
4900.0,MO2403C4900,MO2403P4900,394.4,36.2,358.2,36.2
4950.0,MO2403C4950,MO2403P4950,340.8,43.4,297.40000000000003,43.4
5000.0,MO2403C5000,MO2403P5000,319.2,54.2,265.0,54.2
5100.0,MO2403C5100,MO2403P5100,245.0,79.0,166.0,79.0
5200.0,MO2403C5200,MO2403P5200,180.2,115.0,65.19999999999999,115.0
5300.0,MO2403C5300,MO2403P5300,129.2,163.4,34.20000000000002,129.2
5400.0,MO2403C5400,MO2403P5400,90.0,223.8,133.8,90.0
5500.0,MO2403C5500,MO2403P5500,60.6,295.6,235.00000000000003,60.6
5600.0,MO2403C5600,MO2403P5600,39.8,399.8,360.0,39.8
5700.0,MO2403C5700,MO2403P5700,25.0,470.0,445.0,25.0
5800.0,MO2403C5800,MO2403P5800,16.4,589.8,573.4,16.4
5900.0,MO2403C5900,MO2403P5900,10.0,671.4,661.4,10.0
6000.0,MO2403C6000,MO2403P6000,6.0,749.0,743.0,6.0
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1140.0,1138.8,1.2
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
