strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.4,1118.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1088.4,2.2,1086.2,2.2
4200.0,MO2403C4200,MO2403P4200,1014.4,2.4,1012.0,2.4
4250.0,MO2403C4250,MO2403P4250,967.0,3.4,963.6,3.4
4300.0,MO2403C4300,MO2403P4300,928.2,4.0,924.2,4.0
4350.0,MO2403C4350,MO2403P4350,890.0,5.0,885.0,5.0
4400.0,MO2403C4400,MO2403P4400,840.4,6.4,834.0,6.4
4450.0,MO2403C4450,MO2403P4450,791.8,7.6,784.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,728.4,9.4,719.0,9.4
4550.0,MO2403C4550,MO2403P4550,679.2,11.8,667.4000000000001,11.8
4600.0,MO2403C4600,MO2403P4600,649.0,14.0,635.0,14.0
4650.0,MO2403C4650,MO2403P4650,590.4,16.4,574.0,16.4
4700.0,MO2403C4700,MO2403P4700,538.4,19.8,518.6,19.8
4750.0,MO2403C4750,MO2403P4750,494.4,24.2,470.2,24.2
4800.0,MO2403C4800,MO2403P4800,450.2,29.6,420.59999999999997,29.6
4850.0,MO2403C4850,MO2403P4850,406.4,35.0,371.4,35.0
4900.0,MO2403C4900,MO2403P4900,364.6,43.6,321.0,43.6
4950.0,MO2403C4950,MO2403P4950,330.8,52.4,278.40000000000003,52.4
5000.0,MO2403C5000,MO2403P5000,286.6,63.8,222.8,63.8
5100.0,MO2403C5100,MO2403P5100,217.0,93.0,124.0,93.0
5200.0,MO2403C5200,MO2403P5200,158.4,132.4,26.0,132.4
5300.0,MO2403C5300,MO2403P5300,111.6,185.8,74.20000000000002,111.6
5400.0,MO2403C5400,MO2403P5400,76.2,252.6,176.39999999999998,76.2
5500.0,MO2403C5500,MO2403P5500,51.4,338.4,287.0,51.4
5600.0,MO2403C5600,MO2403P5600,34.0,436.8,402.8,34.0
5700.0,MO2403C5700,MO2403P5700,22.0,486.0,464.0,22.0
5800.0,MO2403C5800,MO2403P5800,14.4,588.0,573.6,14.4
5900.0,MO2403C5900,MO2403P5900,9.0,671.4,662.4,9.0
6000.0,MO2403C6000,MO2403P6000,5.6,783.2,777.6,5.6
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.4,1170.0,1168.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
