strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.4,1118.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1088.4,2.2,1086.2,2.2
4200.0,MO2403C4200,MO2403P4200,1014.4,2.6,1011.8,2.6
4250.0,MO2403C4250,MO2403P4250,967.0,3.4,963.6,3.4
4300.0,MO2403C4300,MO2403P4300,928.2,4.0,924.2,4.0
4350.0,MO2403C4350,MO2403P4350,890.0,5.4,884.6,5.4
4400.0,MO2403C4400,MO2403P4400,840.4,6.4,834.0,6.4
4450.0,MO2403C4450,MO2403P4450,791.8,7.8,784.0,7.8
4500.0,MO2403C4500,MO2403P4500,728.4,9.8,718.6,9.8
4550.0,MO2403C4550,MO2403P4550,679.2,11.8,667.4000000000001,11.8
4600.0,MO2403C4600,MO2403P4600,649.0,14.0,635.0,14.0
4650.0,MO2403C4650,MO2403P4650,590.4,16.8,573.6,16.8
4700.0,MO2403C4700,MO2403P4700,538.4,20.0,518.4,20.0
4750.0,MO2403C4750,MO2403P4750,494.4,24.4,470.0,24.4
4800.0,MO2403C4800,MO2403P4800,450.2,31.0,419.2,31.0
4850.0,MO2403C4850,MO2403P4850,406.4,36.0,370.4,36.0
4900.0,MO2403C4900,MO2403P4900,364.6,44.2,320.40000000000003,44.2
4950.0,MO2403C4950,MO2403P4950,336.0,53.0,283.0,53.0
5000.0,MO2403C5000,MO2403P5000,286.4,65.0,221.39999999999998,65.0
5100.0,MO2403C5100,MO2403P5100,215.0,94.4,120.6,94.4
5200.0,MO2403C5200,MO2403P5200,155.2,134.4,20.799999999999983,134.4
5300.0,MO2403C5300,MO2403P5300,108.4,188.0,79.6,108.4
5400.0,MO2403C5400,MO2403P5400,74.6,254.0,179.4,74.6
5500.0,MO2403C5500,MO2403P5500,50.6,338.4,287.79999999999995,50.6
5600.0,MO2403C5600,MO2403P5600,32.8,436.8,404.0,32.8
5700.0,MO2403C5700,MO2403P5700,21.4,486.0,464.6,21.4
5800.0,MO2403C5800,MO2403P5800,13.6,588.0,574.4,13.6
5900.0,MO2403C5900,MO2403P5900,9.0,671.4,662.4,9.0
6000.0,MO2403C6000,MO2403P6000,5.6,783.2,777.6,5.6
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.4,1170.0,1168.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
