strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1241.0,0.8,1240.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1147.2,1.0,1146.2,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.2,1091.0,1.2
4250.0,MO2403C4250,MO2403P4250,1042.0,1.6,1040.4,1.6
4300.0,MO2403C4300,MO2403P4300,993.2,2.0,991.2,2.0
4350.0,MO2403C4350,MO2403P4350,968.2,2.6,965.6,2.6
4400.0,MO2403C4400,MO2403P4400,916.6,3.2,913.4,3.2
4450.0,MO2403C4450,MO2403P4450,868.6,3.8,864.8000000000001,3.8
4500.0,MO2403C4500,MO2403P4500,796.8,5.2,791.5999999999999,5.2
4550.0,MO2403C4550,MO2403P4550,770.6,6.2,764.4,6.2
4600.0,MO2403C4600,MO2403P4600,730.0,8.2,721.8,8.2
4650.0,MO2403C4650,MO2403P4650,683.2,9.4,673.8000000000001,9.4
4700.0,MO2403C4700,MO2403P4700,604.4,12.2,592.1999999999999,12.2
4750.0,MO2403C4750,MO2403P4750,573.8,14.6,559.1999999999999,14.6
4800.0,MO2403C4800,MO2403P4800,548.0,18.4,529.6,18.4
4850.0,MO2403C4850,MO2403P4850,500.0,22.2,477.8,22.2
4900.0,MO2403C4900,MO2403P4900,453.0,27.4,425.6,27.4
4950.0,MO2403C4950,MO2403P4950,408.4,32.8,375.59999999999997,32.8
5000.0,MO2403C5000,MO2403P5000,368.0,40.8,327.2,40.8
5100.0,MO2403C5100,MO2403P5100,287.6,61.4,226.20000000000002,61.4
5200.0,MO2403C5200,MO2403P5200,215.4,89.2,126.2,89.2
5300.0,MO2403C5300,MO2403P5300,157.2,129.4,27.799999999999983,129.4
5400.0,MO2403C5400,MO2403P5400,110.4,181.8,71.4,110.4
5500.0,MO2403C5500,MO2403P5500,74.6,246.0,171.4,74.6
5600.0,MO2403C5600,MO2403P5600,47.8,319.0,271.2,47.8
5700.0,MO2403C5700,MO2403P5700,29.8,391.8,362.0,29.8
5800.0,MO2403C5800,MO2403P5800,18.8,487.2,468.4,18.8
5900.0,MO2403C5900,MO2403P5900,10.8,602.4,591.6,10.8
6000.0,MO2403C6000,MO2403P6000,6.6,709.0,702.4,6.6
6100.0,MO2403C6100,MO2403P6100,3.6,809.6,806.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.2,906.8,904.5999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,1009.4,1008.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1309.6,1308.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
