strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1241.0,0.8,1240.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.8,1.0,1204.8,1.0
4150.0,MO2403C4150,MO2403P4150,1147.2,1.0,1146.2,1.0
4200.0,MO2403C4200,MO2403P4200,1092.2,1.2,1091.0,1.2
4250.0,MO2403C4250,MO2403P4250,1042.0,1.8,1040.2,1.8
4300.0,MO2403C4300,MO2403P4300,993.2,2.2,991.0,2.2
4350.0,MO2403C4350,MO2403P4350,968.2,2.8,965.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,916.6,3.8,912.8000000000001,3.8
4450.0,MO2403C4450,MO2403P4450,868.6,4.4,864.2,4.4
4500.0,MO2403C4500,MO2403P4500,796.8,5.6,791.1999999999999,5.6
4550.0,MO2403C4550,MO2403P4550,770.6,6.8,763.8000000000001,6.8
4600.0,MO2403C4600,MO2403P4600,722.4,9.0,713.4,9.0
4650.0,MO2403C4650,MO2403P4650,647.6,9.8,637.8000000000001,9.8
4700.0,MO2403C4700,MO2403P4700,604.4,12.4,592.0,12.4
4750.0,MO2403C4750,MO2403P4750,573.8,15.2,558.5999999999999,15.2
4800.0,MO2403C4800,MO2403P4800,536.0,19.2,516.8,19.2
4850.0,MO2403C4850,MO2403P4850,464.4,23.4,441.0,23.4
4900.0,MO2403C4900,MO2403P4900,420.6,28.2,392.40000000000003,28.2
4950.0,MO2403C4950,MO2403P4950,380.8,34.4,346.40000000000003,34.4
5000.0,MO2403C5000,MO2403P5000,361.6,42.2,319.40000000000003,42.2
5100.0,MO2403C5100,MO2403P5100,280.4,62.2,218.2,62.2
5200.0,MO2403C5200,MO2403P5200,210.6,92.0,118.6,92.0
5300.0,MO2403C5300,MO2403P5300,153.4,133.0,20.400000000000006,133.0
5400.0,MO2403C5400,MO2403P5400,106.4,187.4,81.0,106.4
5500.0,MO2403C5500,MO2403P5500,71.8,253.8,182.0,71.8
5600.0,MO2403C5600,MO2403P5600,47.2,352.0,304.8,47.2
5700.0,MO2403C5700,MO2403P5700,29.4,428.2,398.8,29.4
5800.0,MO2403C5800,MO2403P5800,18.4,499.6,481.20000000000005,18.4
5900.0,MO2403C5900,MO2403P5900,10.8,602.4,591.6,10.8
6000.0,MO2403C6000,MO2403P6000,6.4,709.0,702.6,6.4
6100.0,MO2403C6100,MO2403P6100,3.4,809.6,806.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,906.8,904.8,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1009.4,1008.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1309.6,1308.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.2,2065.0,2064.8,0.2
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
