strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,0.8,1383.2,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.4,1118.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1088.4,2.2,1086.2,2.2
4200.0,MO2403C4200,MO2403P4200,1014.4,2.6,1011.8,2.6
4250.0,MO2403C4250,MO2403P4250,967.0,3.6,963.4,3.6
4300.0,MO2403C4300,MO2403P4300,928.2,4.2,924.0,4.2
4350.0,MO2403C4350,MO2403P4350,890.0,5.6,884.4,5.6
4400.0,MO2403C4400,MO2403P4400,840.4,7.0,833.4,7.0
4450.0,MO2403C4450,MO2403P4450,791.8,8.0,783.8,8.0
4500.0,MO2403C4500,MO2403P4500,728.4,10.2,718.1999999999999,10.2
4550.0,MO2403C4550,MO2403P4550,679.2,12.0,667.2,12.0
4600.0,MO2403C4600,MO2403P4600,649.0,15.0,634.0,15.0
4650.0,MO2403C4650,MO2403P4650,590.4,17.0,573.4,17.0
4700.0,MO2403C4700,MO2403P4700,541.6,21.4,520.2,21.4
4750.0,MO2403C4750,MO2403P4750,494.4,26.4,468.0,26.4
4800.0,MO2403C4800,MO2403P4800,441.0,31.8,409.2,31.8
4850.0,MO2403C4850,MO2403P4850,392.4,37.2,355.2,37.2
4900.0,MO2403C4900,MO2403P4900,348.8,46.4,302.40000000000003,46.4
4950.0,MO2403C4950,MO2403P4950,310.0,54.6,255.4,54.6
5000.0,MO2403C5000,MO2403P5000,273.6,66.2,207.40000000000003,66.2
5100.0,MO2403C5100,MO2403P5100,203.8,97.0,106.80000000000001,97.0
5200.0,MO2403C5200,MO2403P5200,144.4,139.2,5.200000000000017,139.2
5300.0,MO2403C5300,MO2403P5300,101.0,192.0,91.0,101.0
5400.0,MO2403C5400,MO2403P5400,67.6,265.8,198.20000000000002,67.6
5500.0,MO2403C5500,MO2403P5500,45.6,342.6,297.0,45.6
5600.0,MO2403C5600,MO2403P5600,29.6,436.8,407.2,29.6
5700.0,MO2403C5700,MO2403P5700,18.8,486.0,467.2,18.8
5800.0,MO2403C5800,MO2403P5800,12.0,588.0,576.0,12.0
5900.0,MO2403C5900,MO2403P5900,7.8,671.4,663.6,7.8
6000.0,MO2403C6000,MO2403P6000,4.6,783.2,778.6,4.6
6100.0,MO2403C6100,MO2403P6100,2.8,831.6,828.8000000000001,2.8
6200.0,MO2403C6200,MO2403P6200,2.0,1000.0,998.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.4,1170.0,1168.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2599.4,2599.0,0.4
