strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.4,4.0,1331.4,4.0
3900.0,MO2404C3900,MO2404P3900,1302.4,4.8,1297.6000000000001,4.8
3950.0,MO2404C3950,MO2404P3950,1207.4,5.8,1201.6000000000001,5.8
4000.0,MO2404C4000,MO2404P4000,1245.6,6.8,1238.8,6.8
4050.0,MO2404C4050,MO2404P4050,1154.0,8.2,1145.8,8.2
4100.0,MO2404C4100,MO2404P4100,1118.6,10.0,1108.6,10.0
4150.0,MO2404C4150,MO2404P4150,1070.0,11.0,1059.0,11.0
4200.0,MO2404C4200,MO2404P4200,982.8,14.0,968.8,14.0
4250.0,MO2404C4250,MO2404P4250,1004.8,14.0,990.8,14.0
4300.0,MO2404C4300,MO2404P4300,938.8,16.8,922.0,16.8
4350.0,MO2404C4350,MO2404P4350,897.2,18.2,879.0,18.2
4400.0,MO2404C4400,MO2404P4400,808.2,21.6,786.6,21.6
4450.0,MO2404C4450,MO2404P4450,757.6,33.8,723.8000000000001,33.8
4500.0,MO2404C4500,MO2404P4500,705.6,29.4,676.2,29.4
4550.0,MO2404C4550,MO2404P4550,677.0,36.2,640.8,36.2
4600.0,MO2404C4600,MO2404P4600,641.6,45.6,596.0,45.6
4650.0,MO2404C4650,MO2404P4650,600.6,50.6,550.0,50.6
4700.0,MO2404C4700,MO2404P4700,601.2,58.0,543.2,58.0
4750.0,MO2404C4750,MO2404P4750,520.4,70.4,450.0,70.4
4800.0,MO2404C4800,MO2404P4800,489.6,73.0,416.6,73.0
4850.0,MO2404C4850,MO2404P4850,453.0,87.6,365.4,87.6
4900.0,MO2404C4900,MO2404P4900,386.2,97.0,289.2,97.0
4950.0,MO2404C4950,MO2404P4950,390.0,115.4,274.6,115.4
5000.0,MO2404C5000,MO2404P5000,366.6,129.6,237.00000000000003,129.6
5100.0,MO2404C5100,MO2404P5100,282.4,173.4,108.99999999999997,173.4
5200.0,MO2404C5200,MO2404P5200,242.6,208.0,34.599999999999994,208.0
5300.0,MO2404C5300,MO2404P5300,205.0,264.8,59.80000000000001,205.0
5400.0,MO2404C5400,MO2404P5400,162.0,339.0,177.0,162.0
5500.0,MO2404C5500,MO2404P5500,128.6,388.0,259.4,128.6
5600.0,MO2404C5600,MO2404P5600,102.8,464.0,361.2,102.8
5700.0,MO2404C5700,MO2404P5700,73.6,580.2,506.6,73.6
5800.0,MO2404C5800,MO2404P5800,59.2,618.0,558.8,59.2
5900.0,MO2404C5900,MO2404P5900,49.0,719.6,670.6,49.0
