strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.4,5.4,1330.0,5.4
3900.0,MO2404C3900,MO2404P3900,1302.4,5.6,1296.8000000000002,5.6
3950.0,MO2404C3950,MO2404P3950,1207.4,6.2,1201.2,6.2
4000.0,MO2404C4000,MO2404P4000,1245.6,8.0,1237.6,8.0
4050.0,MO2404C4050,MO2404P4050,1112.4,9.2,1103.2,9.2
4100.0,MO2404C4100,MO2404P4100,1117.2,11.0,1106.2,11.0
4150.0,MO2404C4150,MO2404P4150,1070.0,13.8,1056.2,13.8
4200.0,MO2404C4200,MO2404P4200,982.8,15.8,967.0,15.8
4250.0,MO2404C4250,MO2404P4250,1004.8,18.8,986.0,18.8
4300.0,MO2404C4300,MO2404P4300,880.8,18.0,862.8,18.0
4350.0,MO2404C4350,MO2404P4350,897.2,24.4,872.8000000000001,24.4
4400.0,MO2404C4400,MO2404P4400,808.2,29.4,778.8000000000001,29.4
4450.0,MO2404C4450,MO2404P4450,757.6,33.8,723.8000000000001,33.8
4500.0,MO2404C4500,MO2404P4500,705.6,35.8,669.8000000000001,35.8
4550.0,MO2404C4550,MO2404P4550,677.0,37.8,639.2,37.8
4600.0,MO2404C4600,MO2404P4600,641.6,48.0,593.6,48.0
4650.0,MO2404C4650,MO2404P4650,600.6,51.0,549.6,51.0
4700.0,MO2404C4700,MO2404P4700,601.2,63.6,537.6,63.6
4750.0,MO2404C4750,MO2404P4750,520.4,70.8,449.59999999999997,70.8
4800.0,MO2404C4800,MO2404P4800,444.6,82.0,362.6,82.0
4850.0,MO2404C4850,MO2404P4850,450.0,92.8,357.2,92.8
4900.0,MO2404C4900,MO2404P4900,386.2,108.0,278.2,108.0
4950.0,MO2404C4950,MO2404P4950,354.6,125.4,229.20000000000002,125.4
5000.0,MO2404C5000,MO2404P5000,331.0,134.6,196.4,134.6
5100.0,MO2404C5100,MO2404P5100,277.4,180.8,96.59999999999997,180.8
5200.0,MO2404C5200,MO2404P5200,237.4,230.2,7.200000000000017,230.2
5300.0,MO2404C5300,MO2404P5300,190.0,283.8,93.80000000000001,190.0
5400.0,MO2404C5400,MO2404P5400,149.6,346.6,197.00000000000003,149.6
5500.0,MO2404C5500,MO2404P5500,109.0,416.0,307.0,109.0
5600.0,MO2404C5600,MO2404P5600,92.0,492.6,400.6,92.0
5700.0,MO2404C5700,MO2404P5700,73.6,580.2,506.6,73.6
5800.0,MO2404C5800,MO2404P5800,55.8,658.2,602.4000000000001,55.8
5900.0,MO2404C5900,MO2404P5900,43.6,755.0,711.4,43.6
