strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.6,1184.4,0.6
4100.0,MO2403C4100,MO2403P4100,1214.4,1.0,1213.4,1.0
4150.0,MO2403C4150,MO2403P4150,1164.8,1.2,1163.6,1.2
4200.0,MO2403C4200,MO2403P4200,1105.4,1.4,1104.0,1.4
4250.0,MO2403C4250,MO2403P4250,1055.0,1.8,1053.2,1.8
4300.0,MO2403C4300,MO2403P4300,1019.8,2.2,1017.5999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,968.2,2.8,965.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,916.6,3.6,913.0,3.6
4450.0,MO2403C4450,MO2403P4450,873.6,4.6,869.0,4.6
4500.0,MO2403C4500,MO2403P4500,825.0,5.4,819.6,5.4
4550.0,MO2403C4550,MO2403P4550,769.0,6.6,762.4,6.6
4600.0,MO2403C4600,MO2403P4600,725.0,9.2,715.8,9.2
4650.0,MO2403C4650,MO2403P4650,668.8,11.0,657.8,11.0
4700.0,MO2403C4700,MO2403P4700,618.2,14.0,604.2,14.0
4750.0,MO2403C4750,MO2403P4750,574.2,16.8,557.4000000000001,16.8
4800.0,MO2403C4800,MO2403P4800,540.2,20.8,519.4000000000001,20.8
4850.0,MO2403C4850,MO2403P4850,484.8,25.0,459.8,25.0
4900.0,MO2403C4900,MO2403P4900,438.6,31.0,407.6,31.0
4950.0,MO2403C4950,MO2403P4950,398.0,37.6,360.4,37.6
5000.0,MO2403C5000,MO2403P5000,351.4,46.6,304.79999999999995,46.6
5100.0,MO2403C5100,MO2403P5100,274.0,68.4,205.6,68.4
5200.0,MO2403C5200,MO2403P5200,207.6,99.2,108.39999999999999,99.2
5300.0,MO2403C5300,MO2403P5300,151.0,142.2,8.800000000000011,142.2
5400.0,MO2403C5400,MO2403P5400,105.6,197.6,92.0,105.6
5500.0,MO2403C5500,MO2403P5500,71.2,260.2,189.0,71.2
5600.0,MO2403C5600,MO2403P5600,46.2,339.6,293.40000000000003,46.2
5700.0,MO2403C5700,MO2403P5700,29.0,407.2,378.2,29.0
5800.0,MO2403C5800,MO2403P5800,18.4,510.2,491.8,18.4
5900.0,MO2403C5900,MO2403P5900,10.8,652.0,641.2,10.8
6000.0,MO2403C6000,MO2403P6000,6.2,698.0,691.8,6.2
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,1.8,890.2,888.4000000000001,1.8
6300.0,MO2403C6300,MO2403P6300,1.4,989.4,988.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1188.4,1187.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1291.6,1290.8,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
