strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.4,3.8,1331.6000000000001,3.8
3900.0,MO2404C3900,MO2404P3900,1302.4,4.2,1298.2,4.2
3950.0,MO2404C3950,MO2404P3950,1207.4,5.0,1202.4,5.0
4000.0,MO2404C4000,MO2404P4000,1245.6,6.0,1239.6,6.0
4050.0,MO2404C4050,MO2404P4050,1228.6,6.8,1221.8,6.8
4100.0,MO2404C4100,MO2404P4100,1170.8,8.2,1162.6,8.2
4150.0,MO2404C4150,MO2404P4150,1070.0,9.2,1060.8,9.2
4200.0,MO2404C4200,MO2404P4200,982.8,11.0,971.8,11.0
4250.0,MO2404C4250,MO2404P4250,1004.8,12.8,992.0,12.8
4300.0,MO2404C4300,MO2404P4300,990.0,15.4,974.6,15.4
4350.0,MO2404C4350,MO2404P4350,897.2,18.2,879.0,18.2
4400.0,MO2404C4400,MO2404P4400,808.2,20.4,787.8000000000001,20.4
4450.0,MO2404C4450,MO2404P4450,757.6,23.8,733.8000000000001,23.8
4500.0,MO2404C4500,MO2404P4500,705.6,28.4,677.2,28.4
4550.0,MO2404C4550,MO2404P4550,677.0,32.6,644.4,32.6
4600.0,MO2404C4600,MO2404P4600,641.6,38.4,603.2,38.4
4650.0,MO2404C4650,MO2404P4650,600.6,46.0,554.6,46.0
4700.0,MO2404C4700,MO2404P4700,601.2,51.0,550.2,51.0
4750.0,MO2404C4750,MO2404P4750,520.4,61.8,458.59999999999997,61.8
4800.0,MO2404C4800,MO2404P4800,548.8,70.4,478.4,70.4
4850.0,MO2404C4850,MO2404P4850,489.2,82.0,407.2,82.0
4900.0,MO2404C4900,MO2404P4900,459.0,91.6,367.4,91.6
4950.0,MO2404C4950,MO2404P4950,425.8,104.4,321.4,104.4
5000.0,MO2404C5000,MO2404P5000,396.2,119.0,277.2,119.0
5100.0,MO2404C5100,MO2404P5100,331.0,154.0,177.0,154.0
5200.0,MO2404C5200,MO2404P5200,272.4,198.8,73.59999999999997,198.8
5300.0,MO2404C5300,MO2404P5300,222.4,248.0,25.599999999999994,222.4
5400.0,MO2404C5400,MO2404P5400,177.8,300.0,122.19999999999999,177.8
5500.0,MO2404C5500,MO2404P5500,141.0,380.0,239.0,141.0
5600.0,MO2404C5600,MO2404P5600,109.0,444.2,335.2,109.0
5700.0,MO2404C5700,MO2404P5700,87.4,518.0,430.6,87.4
5800.0,MO2404C5800,MO2404P5800,68.8,612.8,544.0,68.8
5900.0,MO2404C5900,MO2404P5900,51.6,719.6,668.0,51.6
