strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.8,1398.4,0.8
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1299.6,0.6,1299.0,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1185.0,0.8,1184.2,0.8
4100.0,MO2403C4100,MO2403P4100,1206.4,1.0,1205.4,1.0
4150.0,MO2403C4150,MO2403P4150,1134.6,1.0,1133.6,1.0
4200.0,MO2403C4200,MO2403P4200,1105.4,1.4,1104.0,1.4
4250.0,MO2403C4250,MO2403P4250,1024.8,1.8,1023.0,1.8
4300.0,MO2403C4300,MO2403P4300,1014.0,2.2,1011.8,2.2
4350.0,MO2403C4350,MO2403P4350,890.0,2.8,887.2,2.8
4400.0,MO2403C4400,MO2403P4400,911.6,3.8,907.8000000000001,3.8
4450.0,MO2403C4450,MO2403P4450,860.6,4.6,856.0,4.6
4500.0,MO2403C4500,MO2403P4500,814.2,5.8,808.4000000000001,5.8
4550.0,MO2403C4550,MO2403P4550,741.8,7.0,734.8,7.0
4600.0,MO2403C4600,MO2403P4600,722.2,8.8,713.4000000000001,8.8
4650.0,MO2403C4650,MO2403P4650,692.8,10.8,682.0,10.8
4700.0,MO2403C4700,MO2403P4700,645.0,13.2,631.8,13.2
4750.0,MO2403C4750,MO2403P4750,584.2,16.2,568.0,16.2
4800.0,MO2403C4800,MO2403P4800,528.0,19.8,508.2,19.8
4850.0,MO2403C4850,MO2403P4850,490.6,24.2,466.40000000000003,24.2
4900.0,MO2403C4900,MO2403P4900,443.4,29.6,413.79999999999995,29.6
4950.0,MO2403C4950,MO2403P4950,402.6,36.2,366.40000000000003,36.2
5000.0,MO2403C5000,MO2403P5000,357.4,45.0,312.4,45.0
5100.0,MO2403C5100,MO2403P5100,280.4,65.8,214.59999999999997,65.8
5200.0,MO2403C5200,MO2403P5200,209.6,97.0,112.6,97.0
5300.0,MO2403C5300,MO2403P5300,153.2,138.6,14.599999999999994,138.6
5400.0,MO2403C5400,MO2403P5400,107.4,193.4,86.0,107.4
5500.0,MO2403C5500,MO2403P5500,73.0,259.8,186.8,73.0
5600.0,MO2403C5600,MO2403P5600,48.2,334.4,286.2,48.2
5700.0,MO2403C5700,MO2403P5700,30.0,407.2,377.2,30.0
5800.0,MO2403C5800,MO2403P5800,19.2,503.0,483.8,19.2
5900.0,MO2403C5900,MO2403P5900,11.6,652.0,640.4,11.6
6000.0,MO2403C6000,MO2403P6000,6.8,722.0,715.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.6,831.6,828.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.0,890.2,888.2,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,999.0,997.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1097.0,1096.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1608.0,1607.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
